# Simulation 598
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.35	 1	 -42.5974	  173.1858
0.501	 2.96	 1	 -42.3179	  174.4230
0.501	 2.14	 1	 -41.9261	  172.7404
0.501	 2.35	 1	 -42.6972	  170.7852
0.501	 2.86	 1	 -42.6018	  172.9349
0.502	 2.01	 1	 -42.8586	  172.5648
0.504	 2.42	 1	 -42.1757	  173.6814
0.505	 3.55	 1	 -42.1339	  173.5892
0.505	 2.23	 1	 -43.0125	  173.8753
0.507	 2.45	 1	 -41.9668	  174.3360
0.508	 2.83	 1	 -42.0713	  174.3829
0.509	 2.32	 1	 -44.5102	  171.9096
0.509	 2.05	 1	 -41.9285	  173.7443
0.511	 3.19	 1	 -41.8119	  174.2373
0.511	 2.65	 1	 -41.7711	  174.3830
0.512	 2.30	 1	 -42.8719	  173.0201
0.512	 2.13	 1	 -42.1547	  173.6804
0.512	 2.07	 1	 -42.5709	  172.5616
0.514	 2.10	 1	 -41.6702	  174.2192
0.515	 3.54	 1	 -41.7108	  174.3097
0.517	 3.59	 1	 -42.3341	  173.0847
0.517	 2.80	 1	 -42.2341	  173.6917
0.520	 2.15	 1	 -42.0326	  173.7371
0.521	 2.16	 1	 -41.8198	  174.0108
0.522	 2.05	 1	 -41.5986	  174.2784
0.522	 2.28	 1	 -41.9514	  170.5987
0.522	 2.63	 1	 -42.3329	  173.8957
0.524	 2.21	 1	 -42.3610	  173.0927
0.524	 2.01	 1	 -42.5540	  173.3997
0.526	 2.16	 1	 -42.2732	  174.1053
0.528	 2.01	 1	 -41.7968	  173.7685
0.528	 2.42	 1	 -42.2283	  174.2269
0.529	 2.02	 1	 -41.7774	  174.1880
0.530	 2.35	 1	 -41.8115	  174.1494
0.530	 2.70	 1	 -41.9511	  174.1388
0.530	 2.99	 1	 -42.4680	  173.0662
0.531	 2.09	 1	 -42.7299	  170.4275
0.531	 2.20	 1	 -43.8540	  178.9323
0.533	 2.07	 1	 -41.8532	  174.2137
0.534	 2.48	 1	 -42.1070	  174.0302
0.534	 2.14	 1	 -42.6850	  173.0012
0.535	 2.00	 1	 -42.4593	  173.2592
0.536	 3.09	 1	 -42.5093	  173.1329
0.537	 2.26	 1	 -41.8397	  173.1262
0.538	 2.03	 1	 -41.8588	  172.8798
0.538	 2.14	 1	 -42.3706	  172.9095
0.539	 2.20	 1	 -42.6924	  172.7552
0.539	 2.69	 1	 -41.7142	  174.1716
0.541	 2.08	 1	 -44.2065	  172.4936
0.545	 2.08	 1	 -42.4821	  173.4047
0.546	 2.25	 1	 -41.7863	  174.2353
0.546	 2.05	 2	 -42.1390	  173.6213
0.548	 2.02	 1	 -42.5544	  172.9935
0.548	 2.57	 1	 -42.1306	  173.5674
0.549	 2.05	 1	 -42.6447	  174.0848
0.552	 2.48	 1	 -41.0878	  172.0774
0.552	 2.31	 1	 -42.3858	  173.6465
0.553	 2.04	 1	 -41.9863	  172.9481
0.554	 2.38	 1	 -43.3825	  174.3106
0.555	 2.12	 1	 -41.6556	  174.3391
0.556	 2.39	 1	 -42.5789	  170.5020
0.557	 2.25	 1	 -42.4020	  173.9258
0.557	 2.16	 1	 -42.3237	  173.6974
0.559	 3.21	 1	 -44.8460	  172.6630
0.559	 2.18	 1	 -42.3817	  173.5806
0.562	 2.15	 1	 -42.9394	  169.8887
0.562	 2.31	 1	 -42.7245	  174.1509
0.563	 2.05	 1	 -40.8087	  171.3797
0.564	 2.40	 1	 -42.5924	  172.7080
0.568	 3.58	 1	 -42.0765	  173.4034
0.570	 2.46	 1	 -43.2249	  171.0083
0.573	 2.45	 1	 -42.2770	  173.6130
0.574	 2.66	 1	 -42.6792	  172.7511
0.576	 2.07	 1	 -41.6436	  171.9024
0.577	 2.27	 1	 -42.3925	  173.8516
0.580	 2.68	 1	 -43.0012	  173.2524
0.580	 2.05	 1	 -41.0936	  175.6218
0.582	 2.07	 1	 -42.6146	  173.1236
0.583	 2.07	 1	 -41.7697	  174.4922
0.583	 2.11	 2	 -43.0059	  173.2510
0.584	 2.35	 1	 -42.1163	  172.4988
0.584	 2.03	 1	 -41.6267	  174.1219
0.586	 2.22	 1	 -42.2206	  174.0457
0.587	 2.06	 1	 -42.5994	  173.4656
0.588	 2.17	 1	 -42.1655	  174.0151
0.588	 2.42	 1	 -43.3872	  172.4751
0.595	 3.66	 1	 -42.6524	  172.9173
0.596	 2.43	 1	 -43.0114	  174.1760
0.596	 2.32	 1	 -41.8930	  174.2355
0.597	 2.14	 1	 -42.8606	  173.0436
0.597	 3.54	 1	 -42.2462	  173.7578
0.599	 2.23	 1	 -42.9698	  173.3873
0.599	 2.27	 1	 -46.2636	  176.7399
0.600	 2.38	 1	 -42.6666	  173.3892
0.604	 3.71	 1	 -42.2755	  173.5864
0.606	 2.03	 1	 -41.6582	  174.1861
0.606	 3.40	 1	 -42.1382	  174.0143
0.608	 2.47	 1	 -41.8251	  174.2294
0.610	 2.05	 1	 -41.6293	  173.8821
0.613	 2.19	 1	 -42.5683	  166.9067
0.613	 2.01	 1	 -42.6421	  173.6422
0.615	 2.34	 1	 -41.9987	  173.2650
0.616	 2.11	 1	 -43.7179	  172.5399
0.617	 2.71	 1	 -41.8796	  174.0316
0.621	 2.20	 1	 -43.8434	  171.6382
0.623	 3.24	 1	 -42.3016	  173.8072
0.624	 2.76	 1	 -39.7701	  176.5005
0.625	 3.09	 1	 -42.5954	  173.5722
0.626	 2.06	 1	 -42.8236	  172.7640
0.626	 2.47	 1	 -43.0509	  173.3029
0.630	 2.48	 1	 -41.7119	  174.2071
0.630	 2.05	 1	 -43.4732	  170.5704
0.633	 2.39	 1	 -44.0841	  172.4894
0.634	 2.60	 1	 -42.2439	  173.6617
0.637	 2.08	 1	 -43.0095	  173.0256
0.640	 3.12	 1	 -43.4482	  170.1768
0.641	 2.42	 1	 -41.1930	  173.6320
0.641	 2.05	 1	 -41.9771	  173.9543
0.642	 2.34	 1	 -42.0017	  174.0112
0.643	 2.30	 1	 -43.6760	  167.0525
0.645	 2.65	 1	 -42.6035	  173.2645
0.649	 2.38	 1	 -41.7801	  174.1907
0.650	 2.11	 1	 -41.5745	  174.2864
0.651	 2.60	 1	 -41.9980	  171.6253
0.653	 3.51	 1	 -43.7266	  172.7291
0.654	 2.27	 1	 -40.1909	  170.0148
0.654	 2.25	 1	 -38.5569	  170.6205
0.657	 2.90	 1	 -46.4297	  176.4243
0.657	 2.14	 1	 -42.1170	  172.9068
0.660	 2.69	 1	 -43.5608	  173.1575
0.661	 2.42	 1	 -41.7185	  178.9947
0.663	 2.55	 1	 -41.7887	  174.6199
0.663	 2.43	 1	 -42.0199	  173.6815
0.664	 2.29	 1	 -41.7681	  174.2903
0.666	 2.25	 1	 -41.7409	  174.1132
0.666	 2.27	 1	 -42.2392	  173.5924
0.668	 2.04	 1	 -42.1319	  172.9039
0.668	 2.19	 1	 -41.8773	  173.9616
0.668	 2.31	 1	 -42.6374	  173.2457
0.670	 2.83	 1	 -42.9854	  172.5173
0.675	 2.08	 1	 -42.8040	  173.8068
0.682	 2.05	 1	 -42.4652	  171.8673
0.683	 2.37	 1	 -41.9009	  174.5228
0.684	 2.74	 1	 -41.7672	  174.3576
0.684	 3.47	 1	 -41.1761	  172.4751
0.684	 2.41	 1	 -41.6944	  174.2803
0.691	 2.93	 1	 -41.9559	  171.9479
0.693	 2.70	 1	 -40.0528	  171.1188
0.696	 2.42	 1	 -41.6203	  172.1728
0.696	 2.30	 1	 -43.7649	  173.5937
0.696	 2.09	 1	 -41.7212	  174.2422
0.699	 2.12	 1	 -41.5064	  173.8563
0.700	 2.33	 1	 -42.8387	  173.3679
0.704	 2.13	 1	 -42.4141	  173.1691
0.704	 2.45	 1	 -45.1614	  167.9089
0.705	 3.20	 1	 -42.1370	  173.6286
0.705	 2.58	 1	 -42.6843	  173.2663
0.706	 2.83	 1	 -40.8803	  175.1251
0.706	 3.53	 1	 -42.2615	  173.7602
0.709	 2.06	 1	 -43.7649	  167.4905
0.710	 2.02	 1	 -42.8238	  173.4717
0.712	 3.02	 1	 -38.2567	  172.0197
0.715	 2.43	 1	 -42.3442	  173.6627
0.717	 2.06	 1	 -42.5433	  173.4446
0.720	 2.42	 1	 -41.8834	  174.1301
0.720	 2.06	 1	 -42.3340	  173.6783
0.721	 2.05	 1	 -41.8334	  173.2612
0.722	 2.52	 1	 -42.4611	  173.4330
0.722	 2.85	 1	 -40.0197	  168.1025
0.722	 2.25	 1	 -43.3353	  170.6155
0.726	 2.07	 1	 -42.6575	  171.9140
0.727	 2.03	 1	 -43.3337	  172.4067
0.727	 2.11	 1	 -41.7770	  174.2939
0.727	 2.55	 1	 -41.7897	  174.3079
0.728	 2.11	 1	 -42.3137	  172.9624
0.730	 2.53	 1	 -42.2830	  173.2781
0.731	 2.13	 1	 -42.6211	  172.9938
0.731	 2.30	 1	 -43.5956	  171.8125
0.731	 2.19	 2	 -43.5932	  171.8146
0.731	 2.99	 1	 -43.0171	  173.3888
0.732	 2.59	 1	 -41.9473	  173.6002
0.732	 2.03	 1	 -41.5390	  172.9249
0.733	 2.53	 1	 -41.7345	  174.3324
0.734	 2.95	 1	 -42.5983	  173.3460
0.736	 2.21	 1	 -41.8712	  174.6796
0.738	 2.40	 1	 -42.0011	  173.7222
0.739	 2.20	 1	 -43.3322	  174.0611
0.739	 2.04	 1	 -41.8383	  174.0588
0.739	 2.48	 1	 -43.0145	  173.5453
0.741	 2.14	 1	 -42.8438	  173.8096
0.741	 2.59	 1	 -43.2314	  172.6989
0.743	 2.13	 1	 -41.9239	  173.7337
0.744	 2.33	 1	 -39.3124	  168.9874
0.745	 2.04	 1	 -42.6806	  174.0471
0.745	 2.86	 1	 -43.4608	  176.0779
0.746	 2.15	 1	 -42.3520	  173.8912
0.747	 2.25	 1	 -42.6276	  173.0160
0.749	 2.79	 1	 -41.7781	  174.1880
0.749	 2.31	 1	 -42.5622	  173.3748
0.751	 2.32	 1	 -43.3385	  172.1979
0.751	 3.33	 1	 -43.0622	  172.6788
0.753	 2.36	 1	 -42.4088	  172.6432
0.755	 2.18	 1	 -42.1571	  173.9991
0.756	 2.01	 1	 -42.4117	  172.1848
0.758	 2.24	 1	 -44.3477	  173.0303
0.759	 2.13	 1	 -46.6018	  175.6175
0.759	 2.26	 1	 -43.0058	  173.2111
0.759	 2.81	 1	 -42.2752	  172.8482
0.760	 2.34	 1	 -42.1867	  172.0691
0.760	 2.44	 1	 -41.4281	  173.8826
0.761	 2.90	 1	 -42.4899	  174.0099
0.764	 3.11	 1	 -42.7689	  173.0774
0.765	 2.09	 1	 -42.6665	  172.8042
0.765	 2.18	 1	 -41.2095	  175.5309
0.769	 2.58	 1	 -42.5531	  173.5238
0.770	 2.49	 1	 -42.2896	  173.9670
0.770	 2.33	 1	 -42.3928	  173.4468
0.771	 2.28	 1	 -42.0850	  173.0367
0.772	 3.42	 1	 -42.3035	  173.4268
0.773	 2.52	 1	 -42.2314	  173.6060
0.775	 2.16	 1	 -41.9332	  174.0360
0.776	 2.62	 1	 -41.9329	  173.7529
0.778	 2.21	 1	 -42.5314	  172.1578
0.778	 2.56	 1	 -45.8824	  171.0042
0.779	 2.02	 1	 -42.6853	  172.5188
0.783	 2.10	 1	 -41.7886	  174.0911
0.785	 2.52	 1	 -42.2189	  173.6744
0.790	 2.29	 1	 -41.9669	  174.0676
0.793	 2.81	 1	 -41.7440	  174.4586
0.793	 2.22	 1	 -42.6151	  173.0349
0.795	 2.70	 1	 -42.3511	  173.7116
0.798	 2.57	 1	 -42.5318	  171.6894
0.799	 2.28	 1	 -41.1094	  171.5291
0.800	 2.39	 1	 -46.2687	  169.3134
0.805	 2.84	 1	 -41.0108	  174.6201
0.806	 2.40	 1	 -41.8951	  174.2628
0.806	 2.36	 1	 -41.7949	  174.2567
0.809	 2.62	 1	 -42.1521	  173.9515
0.812	 2.30	 1	 -41.9669	  173.7298
0.815	 3.91	 1	 -42.1465	  173.1966
0.816	 2.49	 1	 -43.4712	  172.4063
0.816	 2.05	 1	 -42.2949	  173.7738
0.816	 2.74	 1	 -41.7150	  173.8226
0.824	 2.20	 1	 -42.3464	  173.9927
0.824	 2.04	 1	 -39.5935	  172.3328
0.824	 3.02	 1	 -43.3803	  171.9568
0.828	 2.31	 1	 -41.3390	  174.1124
0.832	 2.48	 1	 -43.8858	  169.1288
0.832	 2.01	 1	 -42.2465	  173.4180
0.833	 2.35	 1	 -41.7062	  174.2804
0.837	 2.00	 2	 -43.9209	  169.0898
0.840	 3.35	 1	 -40.9923	  173.5447
0.842	 2.24	 1	 -42.2471	  173.0417
0.844	 2.93	 1	 -38.2472	  172.1006
0.847	 2.69	 1	 -41.1031	  173.9469
0.850	 3.16	 1	 -41.4860	  172.0342
0.853	 2.71	 1	 -42.3923	  173.6365
0.855	 2.67	 1	 -42.2507	  173.6041
0.855	 2.21	 1	 -42.3607	  174.3516
0.855	 2.28	 1	 -42.2412	  173.8322
0.857	 2.10	 1	 -43.8100	  174.1590
0.858	 2.29	 1	 -41.5314	  174.2899
0.859	 2.07	 1	 -42.5383	  173.0069
0.859	 3.28	 1	 -46.0951	  169.0225
0.862	 2.08	 1	 -42.9048	  172.5551
0.865	 2.57	 1	 -42.9973	  172.6555
0.865	 2.90	 1	 -41.7069	  172.8190
0.868	 2.65	 1	 -42.8279	  172.5679
0.871	 2.54	 1	 -42.7418	  174.6379
0.874	 2.10	 1	 -42.4911	  173.0821
0.876	 2.48	 1	 -38.7505	  175.9654
0.878	 2.04	 1	 -41.5451	  173.2789
0.878	 2.02	 1	 -42.1082	  172.9075
0.880	 2.26	 1	 -44.8496	  173.4562
0.880	 2.75	 1	 -42.4832	  172.9032
0.889	 2.89	 1	 -43.2857	  172.9301
0.894	 2.16	 1	 -45.2779	  170.7239
0.899	 2.02	 1	 -45.9559	  177.2311
0.901	 2.04	 1	 -42.1541	  173.8448
0.903	 2.10	 1	 -41.7881	  171.8191
0.903	 2.66	 1	 -41.7442	  171.8679
0.903	 2.38	 1	 -46.8048	  170.5472
0.903	 2.00	 1	 -43.7234	  178.9770
0.904	 3.11	 1	 -42.8041	  173.1581
0.905	 2.06	 1	 -41.7207	  174.2579
0.906	 2.24	 1	 -45.0662	  175.4313
0.906	 2.18	 1	 -42.1301	  173.5973
0.910	 2.33	 1	 -42.3599	  173.8770
0.911	 2.15	 1	 -38.5861	  175.5149
0.912	 2.01	 1	 -42.1785	  173.9907
0.912	 2.47	 2	 -41.7836	  174.2401
0.916	 2.84	 1	 -42.1534	  173.7281
0.918	 2.30	 1	 -46.8716	  175.2804
0.920	 2.25	 1	 -42.0241	  173.6981
0.927	 2.19	 1	 -41.7681	  174.2235
0.930	 2.29	 1	 -42.3017	  173.6829
0.933	 2.33	 1	 -42.7957	  173.1935
0.938	 2.95	 1	 -41.7323	  174.3121
0.939	 2.30	 1	 -42.5076	  173.3296
0.940	 2.03	 1	 -42.5639	  166.9068
0.945	 2.35	 1	 -41.8179	  173.7463
0.947	 2.23	 1	 -42.4996	  173.2539
0.948	 2.21	 1	 -42.5563	  173.0014
0.954	 2.24	 1	 -42.0336	  173.7054
0.958	 2.31	 1	 -44.2682	  171.0965
0.960	 3.57	 1	 -44.6560	  168.3030
0.961	 2.13	 1	 -42.2951	  176.5019
0.965	 3.23	 1	 -45.7005	  168.4747
0.965	 2.12	 1	 -41.7923	  174.3748
0.969	 2.19	 1	 -43.2180	  173.3284
0.974	 2.07	 1	 -42.5858	  172.2770
0.975	 2.64	 1	 -38.2010	  172.7324
0.983	 2.41	 1	 -41.2312	  174.0434
0.984	 3.04	 1	 -44.3327	  170.4128
0.984	 2.22	 1	 -42.3596	  172.9667
0.990	 2.19	 1	 -42.3573	  173.9502
0.991	 2.13	 1	 -43.0276	  172.3107
0.993	 2.34	 1	 -38.2083	  173.4750
0.996	 2.55	 1	 -42.5724	  173.9543
0.998	 2.26	 1	 -43.4779	  173.0080
0.999	 2.08	 1	 -42.1236	  173.2815
1.000	 2.08	 1	 -42.7230	  174.1109
1.000	 2.61	 1	 -41.8645	  173.9330
1.002	 2.84	 1	 -41.9507	  173.4919
1.003	 2.01	 1	 -42.0361	  173.8918
1.003	 2.27	 1	 -42.2034	  173.6521
1.004	 2.11	 1	 -43.0446	  173.6312
1.012	 2.37	 1	 -42.1970	  169.7799
1.015	 2.78	 1	 -42.0753	  173.7368
1.017	 2.12	 1	 -43.7520	  174.3962
1.020	 2.26	 1	 -42.5989	  170.4997
1.022	 2.60	 1	 -42.0007	  171.5194
1.022	 2.28	 1	 -39.5040	  177.3359
1.025	 2.18	 1	 -42.7631	  172.9350
1.027	 2.10	 1	 -42.7312	  173.4890
1.028	 2.99	 1	 -41.7055	  174.2627
1.030	 2.29	 1	 -42.3922	  173.8914
1.031	 2.33	 1	 -41.7980	  174.2273
1.033	 2.54	 1	 -42.2867	  173.5725
1.036	 2.28	 1	 -42.1326	  173.4316
1.050	 2.47	 1	 -38.2642	  174.0841
1.055	 2.22	 1	 -43.5729	  174.9789
1.058	 2.36	 1	 -44.7426	  178.4671
1.059	 2.97	 1	 -40.3061	  175.1627
1.059	 2.09	 1	 -41.9392	  174.1183
1.061	 2.26	 1	 -41.7279	  174.2621
1.062	 2.03	 1	 -47.1583	  172.3069
1.062	 2.96	 1	 -42.7816	  173.0949
1.077	 2.53	 1	 -43.0379	  173.9261
1.077	 2.89	 1	 -41.7452	  167.0417
1.078	 2.51	 1	 -40.1757	  167.9524
1.082	 2.16	 1	 -42.6304	  173.6287
1.089	 2.41	 1	 -41.7376	  174.3400
1.089	 2.22	 1	 -42.1565	  173.1230
1.090	 2.34	 1	 -41.7174	  174.2400
1.092	 2.61	 1	 -42.5957	  172.8972
1.095	 2.18	 2	 -44.2571	  173.0475
1.095	 2.50	 1	 -42.5989	  172.9882
1.098	 2.19	 1	 -44.0184	  173.8187
1.099	 2.22	 1	 -41.8889	  174.4894
1.100	 2.10	 1	 -42.2484	  173.5717
1.103	 2.69	 1	 -42.8696	  173.7816
1.104	 2.05	 1	 -41.7934	  174.2732
1.104	 2.09	 1	 -41.8134	  174.2080
1.122	 2.55	 1	 -41.9325	  175.5809
1.122	 3.04	 1	 -42.5454	  173.9372
