# Simulation 496
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 3.76	 1	 -44.5186	  173.6667
7.010	 2.09	 1	 -42.2049	  173.7631
7.013	 2.40	 1	 -42.1437	  173.5737
7.015	 2.07	 1	 -42.0395	  173.7043
7.021	 2.71	 1	 -42.0001	  172.7541
7.022	 2.66	 1	 -42.1419	  173.7359
7.027	 2.87	 1	 -42.3749	  173.5469
7.028	 2.20	 1	 -43.1494	  174.2900
7.032	 2.82	 1	 -42.6095	  173.4629
7.032	 2.28	 1	 -43.1445	  172.5464
7.045	 2.18	 1	 -41.7782	  174.2431
7.048	 2.00	 1	 -42.1923	  173.8323
7.053	 2.30	 1	 -42.6800	  172.8955
7.054	 2.21	 1	 -42.2695	  173.6463
7.081	 2.64	 1	 -42.3527	  173.6167
7.083	 2.17	 1	 -42.0852	  174.9813
7.091	 2.23	 1	 -42.3418	  173.9010
7.097	 2.98	 1	 -42.2958	  173.4293
7.099	 2.02	 1	 -42.7103	  172.8909
7.101	 2.00	 1	 -42.5568	  173.2645
7.105	 2.09	 1	 -42.2220	  176.2514
7.106	 2.01	 1	 -42.5434	  173.1132
7.108	 2.27	 1	 -42.2437	  173.6919
7.114	 2.24	 1	 -43.0796	  172.0881
7.116	 2.01	 1	 -41.9892	  172.6421
7.116	 2.05	 1	 -42.1171	  173.7695
7.116	 2.16	 1	 -41.6627	  176.4054
7.140	 3.11	 1	 -42.8587	  172.6737
7.140	 2.37	 1	 -41.4328	  167.7641
7.141	 2.24	 1	 -44.0020	  174.2726
7.156	 2.49	 1	 -46.7091	  170.2718
7.157	 2.37	 1	 -41.8927	  171.4958
7.159	 2.13	 1	 -42.5851	  172.4017
7.171	 2.13	 1	 -44.3271	  170.4380
7.181	 2.59	 1	 -43.3200	  172.2435
7.182	 2.12	 1	 -41.4156	  175.5443
7.182	 2.37	 1	 -42.8323	  173.3440
7.190	 2.61	 1	 -42.6191	  173.3067
7.194	 2.91	 1	 -45.4109	  177.8954
7.201	 2.31	 1	 -42.5249	  173.2150
7.212	 2.14	 1	 -41.7044	  175.4372
7.215	 2.06	 1	 -42.3200	  173.4497
7.216	 2.22	 1	 -41.9061	  172.4689
7.217	 3.68	 1	 -42.6465	  173.1856
7.219	 2.14	 1	 -41.9518	  172.2024
7.225	 2.29	 1	 -41.8971	  176.9274
7.230	 2.19	 1	 -43.1279	  173.5307
7.231	 2.43	 1	 -43.3431	  171.7479
7.232	 2.71	 1	 -43.5576	  171.9680
7.240	 2.63	 1	 -39.4941	  171.0718
7.242	 2.29	 2	 -43.3473	  171.7506
7.242	 2.83	 1	 -42.6178	  172.9748
7.244	 2.16	 1	 -42.7724	  173.7427
