# Simulation 913
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 2.09	 1	 -42.7570	  174.7067
7.012	 2.01	 1	 -42.3215	  173.1167
7.028	 2.41	 1	 -46.5667	  175.9384
7.029	 2.80	 1	 -42.1147	  172.9207
7.030	 2.05	 1	 -42.4462	  172.6876
7.034	 2.00	 1	 -41.7972	  173.9902
7.036	 2.10	 1	 -42.3920	  173.9925
7.042	 2.15	 1	 -42.0999	  173.8012
7.042	 2.14	 1	 -42.5171	  173.4574
7.045	 2.12	 1	 -42.2784	  173.6549
7.048	 2.21	 1	 -42.4969	  172.7008
7.053	 2.03	 1	 -42.2784	  172.6998
7.053	 2.53	 1	 -43.8576	  175.2252
7.056	 2.32	 1	 -42.2031	  173.6411
7.061	 2.40	 1	 -41.5685	  171.3839
7.064	 2.27	 1	 -41.6744	  174.3634
7.067	 2.23	 1	 -42.8345	  172.9718
7.074	 2.00	 1	 -42.7794	  172.9612
7.092	 2.38	 1	 -42.1851	  173.6205
7.099	 2.60	 1	 -42.6149	  172.6266
7.107	 2.82	 1	 -41.7391	  174.2993
7.108	 2.43	 1	 -41.9124	  173.8325
7.110	 2.56	 1	 -42.0075	  173.7066
7.110	 2.27	 1	 -42.5463	  173.1450
7.115	 2.08	 1	 -42.3537	  174.0270
7.115	 3.71	 1	 -41.4904	  173.7956
7.117	 2.11	 1	 -42.4811	  173.4696
7.118	 3.22	 1	 -42.4000	  172.6973
7.122	 2.39	 1	 -42.2166	  173.5263
7.126	 2.17	 1	 -42.4578	  173.0249
7.137	 3.37	 1	 -42.5148	  173.9789
7.139	 2.46	 1	 -42.2215	  173.6201
7.143	 2.23	 1	 -43.7612	  173.9857
7.144	 2.88	 1	 -42.0225	  173.5358
7.149	 2.19	 1	 -42.2937	  172.6243
7.151	 2.22	 1	 -42.3225	  173.4670
7.152	 2.65	 1	 -42.6236	  172.8307
7.154	 3.31	 1	 -46.0567	  172.6015
7.162	 2.32	 1	 -42.6431	  169.8119
7.166	 2.64	 1	 -42.5523	  173.1544
7.167	 2.03	 1	 -42.2468	  173.5781
7.170	 2.03	 1	 -41.7654	  174.2593
7.176	 2.36	 1	 -42.0741	  173.7681
7.185	 2.73	 1	 -44.2724	  169.1144
7.187	 2.58	 1	 -41.7207	  174.2756
7.193	 2.46	 1	 -43.6339	  173.0925
7.193	 2.16	 1	 -41.7375	  174.2218
7.194	 2.06	 1	 -42.3032	  173.0931
7.197	 3.29	 1	 -42.6842	  173.0245
7.201	 4.06	 1	 -42.7168	  173.2893
7.205	 3.16	 1	 -42.6781	  172.7636
7.209	 2.03	 1	 -42.6277	  171.5438
7.216	 2.12	 1	 -42.1741	  173.3260
7.218	 2.72	 1	 -42.9006	  173.5321
7.219	 2.22	 1	 -42.7406	  175.2263
7.227	 2.17	 1	 -42.2592	  173.8086
7.230	 2.15	 1	 -42.7950	  172.4010
7.234	 2.08	 1	 -42.8432	  172.8951
7.237	 2.00	 1	 -42.4472	  172.2327
7.239	 2.73	 1	 -42.5499	  173.1286
7.244	 2.56	 1	 -41.8280	  172.8435
7.281	 2.01	 1	 -41.8911	  174.1820
7.283	 2.33	 1	 -41.8919	  176.6694
7.284	 2.33	 1	 -43.1664	  172.1790
7.298	 2.31	 1	 -42.1721	  173.6214
7.298	 2.64	 1	 -42.4678	  173.5465
7.303	 2.42	 1	 -42.8349	  173.6604
7.303	 3.58	 1	 -41.7839	  174.2460
7.304	 2.22	 1	 -42.1805	  173.6004
7.304	 2.46	 1	 -42.8237	  173.8402
7.306	 2.21	 1	 -42.4215	  173.7677
7.308	 2.15	 1	 -41.7498	  173.4577
7.308	 2.11	 1	 -42.2433	  173.6731
7.308	 2.67	 1	 -42.0946	  173.3995
7.309	 2.01	 1	 -42.2739	  173.7167
7.315	 2.20	 1	 -43.2330	  171.7760
