# Simulation 999
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.502	 2.09	 1	 -42.1727	  173.6033
0.505	 3.58	 1	 -42.1377	  173.6849
0.506	 2.14	 1	 -42.5977	  173.0299
0.506	 2.49	 1	 -42.2930	  172.2371
0.506	 2.08	 1	 -41.9633	  173.9959
0.506	 2.03	 1	 -41.7787	  174.1866
0.507	 2.09	 1	 -41.6992	  174.3181
0.507	 2.35	 1	 -42.6605	  172.8610
0.507	 2.34	 1	 -42.4988	  173.0764
0.507	 2.00	 1	 -42.9150	  174.0108
0.509	 2.22	 1	 -43.1844	  173.3357
0.509	 2.08	 1	 -42.3549	  173.9049
0.509	 2.39	 1	 -42.4819	  172.9007
0.512	 2.00	 1	 -44.3529	  172.3797
0.514	 3.01	 1	 -42.6777	  172.7926
0.514	 2.40	 1	 -40.9272	  178.6488
0.514	 2.62	 1	 -42.5499	  173.1486
0.515	 2.06	 1	 -42.2658	  172.9316
0.521	 2.42	 1	 -42.3794	  173.8611
0.522	 2.56	 1	 -41.7284	  174.2755
0.523	 2.55	 1	 -41.4466	  173.7872
0.523	 2.73	 1	 -44.4332	  172.1356
0.524	 2.01	 1	 -42.1999	  173.6917
0.525	 3.12	 1	 -41.8570	  174.0336
0.526	 2.06	 1	 -41.0335	  172.3251
0.527	 2.37	 1	 -41.7882	  174.2222
0.528	 2.07	 1	 -41.7105	  174.0280
0.528	 2.15	 1	 -44.5830	  176.8280
0.529	 2.00	 1	 -42.2674	  173.3935
0.529	 2.33	 1	 -44.8114	  174.7794
0.530	 2.02	 1	 -42.4528	  173.8688
0.531	 2.05	 1	 -42.1236	  173.6452
0.531	 2.48	 1	 -41.8065	  174.4397
0.533	 2.02	 1	 -41.6822	  174.2298
0.533	 2.02	 1	 -42.1441	  171.6259
0.534	 2.17	 1	 -42.5229	  173.8508
0.534	 2.01	 1	 -42.0225	  173.6380
0.534	 2.15	 1	 -42.3720	  173.0930
0.535	 2.27	 1	 -42.7575	  173.6639
0.535	 2.24	 1	 -42.5489	  172.7663
0.536	 2.33	 1	 -43.0142	  173.0366
