# Simulation 684
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.60	 1	 -42.7083	  172.9200
7.008	 2.39	 1	 -42.1053	  172.9371
7.011	 2.19	 1	 -41.8745	  173.1621
7.013	 2.55	 1	 -42.3100	  173.1313
7.015	 2.58	 1	 -42.5814	  172.1830
7.018	 2.36	 1	 -42.5786	  171.8612
7.023	 2.26	 1	 -42.5473	  173.7459
7.023	 2.00	 1	 -41.6207	  173.4732
7.024	 2.67	 1	 -42.1843	  173.6430
7.026	 2.52	 1	 -42.4283	  172.1248
7.027	 2.02	 1	 -42.4314	  173.5521
7.028	 2.45	 1	 -42.9639	  172.7700
7.033	 2.27	 1	 -42.5264	  173.3883
7.039	 2.89	 1	 -44.1749	  178.3221
7.040	 2.01	 1	 -42.1416	  172.9026
7.042	 2.16	 1	 -41.6106	  167.0841
7.061	 2.04	 1	 -43.5282	  172.8183
7.074	 2.82	 1	 -42.6566	  171.4877
7.074	 3.60	 1	 -40.3601	  178.2525
7.077	 2.20	 1	 -42.4512	  173.6186
7.081	 2.61	 1	 -44.2244	  173.8817
7.093	 3.29	 1	 -43.2745	  171.1033
7.094	 2.16	 1	 -41.7652	  174.7545
7.099	 2.63	 1	 -41.6544	  174.2435
7.103	 3.32	 1	 -42.5392	  172.8864
7.103	 2.12	 1	 -42.8226	  173.4331
7.107	 2.52	 1	 -43.1708	  172.8926
7.116	 2.18	 1	 -43.2202	  174.9994
7.122	 3.07	 1	 -42.7184	  172.6221
7.122	 2.32	 1	 -42.5875	  172.7675
7.125	 3.15	 1	 -42.9585	  171.9328
7.125	 2.73	 1	 -42.9978	  172.8154
7.132	 3.18	 1	 -42.2478	  173.6326
7.136	 2.01	 1	 -41.5709	  170.9540
7.146	 2.12	 1	 -42.4843	  172.8422
7.157	 2.51	 1	 -41.9051	  174.4752
7.169	 2.01	 1	 -42.5797	  173.3895
7.173	 2.26	 1	 -43.1036	  173.8224
7.174	 2.10	 2	 -43.4495	  170.3562
7.175	 4.35	 1	 -42.4583	  173.3157
7.180	 2.32	 1	 -42.5707	  174.2913
7.185	 3.74	 1	 -42.9339	  172.5146
7.189	 2.32	 1	 -42.4887	  173.0740
7.196	 2.65	 1	 -42.6919	  172.8552
7.197	 2.42	 2	 -42.4671	  173.3288
7.210	 2.06	 1	 -41.5368	  167.2922
7.210	 2.25	 2	 -42.5675	  173.4194
7.211	 2.00	 1	 -42.1786	  173.8118
7.220	 2.04	 1	 -43.2105	  173.1175
7.235	 2.37	 1	 -42.6176	  173.2541
7.253	 2.73	 1	 -43.0730	  173.1664
7.255	 2.10	 1	 -41.6544	  173.1729
7.260	 2.15	 1	 -42.6212	  175.9218
7.263	 2.26	 1	 -42.6543	  173.6964
7.264	 2.23	 1	 -43.2365	  172.0517
7.264	 2.13	 1	 -42.8939	  166.9105
7.282	 2.12	 1	 -41.9259	  173.7380
7.302	 2.01	 1	 -42.8664	  173.8338
7.306	 2.08	 1	 -44.1627	  172.2805
7.309	 2.02	 1	 -42.6430	  173.2010
7.310	 2.29	 1	 -44.0597	  178.8503
7.313	 2.25	 1	 -38.2348	  173.8246
7.315	 2.08	 1	 -42.1293	  172.9554
7.316	 2.80	 1	 -41.8881	  174.2323
7.317	 2.19	 1	 -42.5601	  173.8488
7.318	 2.32	 1	 -42.4576	  173.3481
7.324	 2.09	 1	 -42.2391	  173.5622
7.341	 2.53	 1	 -42.9397	  173.3138
7.342	 2.25	 1	 -44.2186	  174.9137
7.352	 2.27	 1	 -43.5017	  172.4131
7.354	 4.38	 1	 -43.6160	  172.9328
7.355	 2.03	 1	 -42.6495	  174.0350
7.359	 2.35	 1	 -42.8514	  173.2366
7.367	 2.41	 1	 -42.9491	  172.9120
7.369	 2.01	 1	 -41.9305	  169.6476
7.369	 2.04	 1	 -43.4254	  172.7911
7.371	 2.33	 1	 -42.2036	  173.5621
7.385	 2.95	 1	 -41.5641	  173.5104
7.390	 2.27	 1	 -42.6574	  172.4050
7.402	 2.25	 1	 -42.0375	  173.8068
7.410	 2.54	 1	 -42.5655	  172.5603
7.411	 2.15	 1	 -42.2384	  174.0540
7.414	 2.71	 1	 -43.1379	  174.3132
7.416	 2.66	 1	 -40.6180	  173.5444
7.418	 2.57	 1	 -46.3264	  169.4187
7.418	 2.27	 1	 -41.9480	  174.0120
7.420	 2.06	 1	 -43.6142	  172.4621
7.424	 2.45	 1	 -47.0339	  171.4286
7.427	 2.23	 1	 -42.7365	  172.8845
7.428	 2.40	 1	 -42.0143	  173.7826
7.437	 2.33	 1	 -42.2466	  173.4606
7.446	 2.06	 2	 -42.4892	  173.3428
7.447	 2.87	 1	 -42.6049	  173.1107
7.447	 4.48	 1	 -43.0594	  173.2117
7.450	 2.33	 2	 -43.8801	  172.0973
7.453	 3.07	 1	 -40.1204	  171.5140
7.454	 2.34	 1	 -42.5602	  173.1333
7.460	 2.92	 1	 -43.0980	  166.9293
7.461	 2.06	 1	 -42.5101	  173.2140
7.463	 2.38	 1	 -42.9790	  172.1783
7.467	 2.07	 1	 -40.7232	  175.6663
7.470	 2.15	 2	 -43.6076	  172.9366
7.482	 2.39	 2	 -43.0678	  173.2010
7.486	 2.17	 1	 -40.2986	  171.4256
7.492	 2.69	 1	 -43.4712	  171.3968
7.496	 2.11	 1	 -42.2807	  173.6344
7.502	 2.26	 1	 -42.8960	  172.9845
7.505	 2.16	 2	 -43.2711	  173.3476
7.511	 2.07	 1	 -42.2063	  172.6435
7.521	 3.37	 1	 -42.0916	  173.0244
7.529	 2.99	 1	 -42.6461	  173.1080
7.532	 2.88	 1	 -42.1849	  173.5647
7.532	 2.42	 1	 -42.8154	  172.9553
7.532	 2.09	 1	 -42.6574	  172.9815
7.534	 2.26	 1	 -42.7608	  172.8726
7.536	 2.42	 1	 -42.0781	  173.7508
7.548	 3.34	 1	 -41.6215	  174.2362
7.556	 2.19	 2	 -43.0331	  173.2103
7.559	 2.15	 1	 -42.9222	  172.5770
7.560	 2.77	 1	 -42.4873	  173.0582
7.561	 3.67	 1	 -42.6184	  172.8989
7.566	 2.16	 2	 -43.5095	  171.3895
7.567	 2.13	 1	 -42.2847	  172.9044
7.569	 2.00	 1	 -43.9434	  174.6214
7.574	 2.26	 1	 -42.8972	  172.8803
7.580	 3.45	 1	 -42.2296	  173.7799
7.580	 2.11	 1	 -42.5382	  173.0657
7.580	 2.19	 1	 -42.9590	  173.4535
7.586	 2.22	 1	 -41.7982	  174.3873
7.592	 2.44	 1	 -41.9627	  171.7373
7.599	 2.27	 1	 -43.5755	  169.4483
7.601	 2.16	 1	 -42.7280	  173.4640
7.604	 2.55	 1	 -40.9422	  173.2040
7.607	 2.54	 1	 -42.4193	  173.0818
7.609	 3.52	 1	 -42.3191	  173.4660
7.610	 2.11	 1	 -42.8983	  175.5424
7.614	 2.05	 1	 -41.7640	  174.2873
7.618	 2.06	 1	 -41.9037	  173.8033
7.621	 2.03	 1	 -42.1863	  173.4029
7.625	 2.22	 2	 -42.5003	  174.1904
7.626	 2.53	 1	 -42.6472	  172.8969
7.628	 2.42	 1	 -44.5896	  172.0431
7.635	 2.33	 1	 -43.6850	  172.7989
7.642	 2.39	 1	 -42.0503	  173.5411
7.644	 2.09	 1	 -41.0839	  170.0932
7.647	 2.42	 1	 -42.5596	  172.9680
7.653	 2.32	 1	 -41.7162	  174.4114
