# Simulation 705
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.02	 1	 -47.0983	  174.2457
7.006	 2.31	 1	 -42.1384	  173.5757
7.007	 3.06	 1	 -38.5962	  175.5453
7.007	 2.89	 1	 -41.2260	  172.2661
7.008	 2.23	 1	 -44.2976	  172.4207
7.010	 2.11	 1	 -40.2999	  178.2020
7.010	 2.72	 1	 -42.1150	  173.0623
7.033	 2.25	 1	 -42.0216	  170.8401
7.038	 2.08	 1	 -41.7708	  174.2899
7.056	 2.47	 1	 -42.3388	  173.8958
7.074	 2.16	 1	 -42.3218	  173.4943
7.076	 2.43	 1	 -43.6531	  176.5860
7.082	 2.08	 1	 -43.7416	  173.2723
7.090	 2.48	 1	 -42.0829	  173.2980
7.106	 2.19	 1	 -42.6084	  173.6047
7.107	 2.44	 1	 -42.6307	  171.6992
7.118	 2.41	 1	 -41.9157	  173.7666
7.125	 2.57	 1	 -41.3330	  172.6033
7.127	 2.96	 1	 -43.4150	  172.3868
7.136	 3.58	 1	 -41.9665	  173.3419
7.152	 2.62	 1	 -42.2250	  173.6477
7.164	 2.51	 1	 -39.0014	  169.5282
7.166	 2.27	 1	 -43.6172	  172.5569
7.168	 2.09	 1	 -42.0263	  170.5425
7.170	 2.05	 1	 -40.9287	  173.3947
7.170	 2.06	 1	 -42.2045	  173.7334
7.171	 2.18	 1	 -42.4973	  172.6596
7.175	 3.51	 1	 -44.0848	  173.0973
7.203	 2.61	 1	 -42.2878	  172.8454
7.206	 4.87	 1	 -42.3724	  172.0575
7.213	 2.09	 1	 -41.6480	  171.4758
7.219	 2.26	 2	 -42.3665	  172.0390
7.225	 2.16	 1	 -39.0996	  175.8949
7.226	 2.05	 1	 -45.5533	  168.3022
7.232	 3.11	 1	 -42.6655	  173.1702
7.234	 2.06	 1	 -44.0059	  174.8842
7.235	 2.22	 1	 -44.6556	  175.9070
7.247	 2.47	 1	 -43.7895	  173.3137
7.256	 2.45	 1	 -40.5810	  169.9067
7.258	 2.51	 1	 -41.8895	  173.2740
7.262	 2.41	 1	 -40.6115	  171.6095
7.264	 2.17	 1	 -42.5522	  171.9523
7.265	 2.49	 1	 -42.0743	  173.7247
7.266	 2.46	 1	 -42.8176	  173.3383
7.276	 2.79	 1	 -42.1953	  173.4457
7.279	 2.48	 2	 -42.3046	  172.2730
7.279	 2.43	 2	 -42.4449	  172.1022
7.284	 2.63	 1	 -42.2299	  173.0921
7.289	 2.05	 1	 -43.5468	  172.6808
7.290	 2.47	 1	 -43.6866	  172.8656
7.297	 2.39	 1	 -42.8017	  173.4352
7.298	 2.86	 1	 -42.0390	  174.9256
7.299	 2.11	 1	 -41.8515	  172.4118
7.303	 2.35	 1	 -42.7646	  173.2503
7.309	 2.47	 1	 -42.3592	  171.8223
7.321	 2.07	 1	 -39.3232	  168.9708
7.329	 2.75	 1	 -41.9692	  173.4482
7.331	 2.23	 1	 -42.2301	  172.8307
7.332	 2.04	 1	 -41.2239	  174.6550
7.333	 2.10	 1	 -42.2726	  173.4859
7.340	 2.40	 1	 -41.9230	  173.2203
7.353	 2.61	 1	 -42.2021	  173.0431
7.355	 2.02	 1	 -41.7805	  174.2092
7.356	 2.31	 1	 -42.0416	  174.2948
7.363	 2.07	 1	 -39.4070	  168.8454
7.368	 2.07	 1	 -42.3287	  173.3204
7.376	 2.10	 1	 -43.2876	  173.7590
7.379	 2.16	 1	 -39.5924	  176.8837
7.382	 2.27	 1	 -42.3307	  173.0820
7.384	 3.25	 1	 -44.7153	  172.6330
7.385	 2.06	 1	 -42.6852	  172.4045
7.391	 2.23	 1	 -43.0816	  173.0670
7.394	 2.20	 1	 -42.8075	  173.2260
7.398	 2.16	 1	 -42.4415	  172.2364
7.403	 2.84	 1	 -40.6698	  173.5969
7.405	 2.52	 1	 -43.6717	  175.9492
7.407	 2.49	 1	 -45.3727	  171.6182
7.412	 3.07	 1	 -42.6158	  173.5471
7.444	 3.16	 1	 -42.9394	  179.1307
7.446	 2.41	 1	 -42.7073	  173.5956
7.450	 2.15	 1	 -42.5773	  171.6186
7.454	 3.37	 1	 -41.7598	  174.2175
7.461	 2.91	 1	 -42.1522	  173.8521
7.470	 2.23	 1	 -42.9710	  171.4465
7.490	 2.02	 1	 -42.5838	  173.3507
7.494	 2.66	 1	 -42.6018	  173.8967
7.503	 2.05	 1	 -42.8534	  172.8116
7.514	 2.64	 1	 -39.0017	  176.5166
7.515	 2.70	 1	 -41.8384	  174.3070
7.519	 2.24	 1	 -43.3453	  179.0751
7.527	 2.26	 1	 -42.9256	  172.4726
7.536	 2.29	 1	 -43.0560	  173.9342
7.537	 2.35	 1	 -42.4401	  172.9578
7.537	 2.62	 1	 -43.4927	  173.3086
7.539	 2.20	 1	 -41.4804	  174.1674
7.542	 2.83	 1	 -42.7391	  174.7022
7.543	 2.37	 1	 -39.5326	  170.7601
7.562	 2.13	 1	 -41.9553	  173.2540
7.564	 2.11	 1	 -43.4473	  171.3960
7.574	 2.45	 1	 -42.3611	  172.3586
7.576	 2.27	 1	 -43.3027	  173.6085
