# Simulation 236
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.20	 1	 -42.9995	  169.8319
7.001	 2.62	 1	 -42.7506	  173.5345
7.003	 2.35	 1	 -42.5488	  173.6656
7.004	 4.92	 1	 -41.9706	  170.9018
7.019	 3.13	 1	 -42.3978	  175.4385
7.022	 2.32	 1	 -43.2425	  172.6649
7.026	 2.42	 1	 -41.7328	  174.2684
7.027	 2.68	 1	 -39.6197	  173.0171
7.041	 2.12	 1	 -42.0093	  173.3384
7.054	 2.06	 1	 -38.2059	  172.6160
7.063	 2.60	 1	 -42.2987	  173.6558
7.069	 2.76	 1	 -41.7547	  174.3121
7.072	 2.02	 1	 -43.0032	  172.7989
7.074	 2.93	 1	 -39.7393	  171.5817
7.077	 3.01	 1	 -42.0411	  174.2335
7.093	 3.27	 1	 -43.0621	  172.4148
7.103	 2.13	 1	 -42.0020	  172.5258
7.116	 2.02	 1	 -43.0513	  173.4019
7.125	 2.15	 1	 -42.7600	  173.9093
7.128	 3.12	 1	 -41.8155	  174.2383
7.131	 2.29	 1	 -41.9393	  173.7536
7.136	 2.35	 1	 -42.9732	  172.3206
7.139	 2.51	 1	 -41.7837	  174.1979
7.145	 2.35	 1	 -42.5942	  173.1081
7.145	 2.27	 1	 -42.1191	  174.1714
7.147	 3.43	 1	 -44.2197	  173.3349
7.152	 2.54	 1	 -42.9200	  172.5658
7.156	 2.06	 1	 -41.8327	  174.3390
7.157	 2.74	 1	 -42.2086	  174.5914
7.162	 2.43	 1	 -42.5737	  172.8824
7.177	 2.52	 1	 -43.0751	  172.4440
7.185	 2.92	 1	 -41.5919	  174.3497
7.188	 3.70	 1	 -41.6932	  174.2784
7.198	 2.19	 1	 -41.7928	  174.2338
7.199	 3.51	 1	 -42.7498	  173.0793
7.201	 2.25	 1	 -40.5671	  174.6621
7.202	 3.29	 1	 -41.2580	  168.8082
7.208	 2.35	 1	 -41.6864	  173.2852
7.217	 2.03	 1	 -41.9026	  174.2860
7.223	 2.73	 1	 -41.3993	  171.2397
7.227	 2.19	 1	 -43.8789	  172.4438
7.238	 2.14	 1	 -43.1557	  172.5052
7.246	 2.21	 1	 -39.5465	  176.5633
7.253	 2.66	 1	 -41.6236	  178.9646
7.258	 2.85	 1	 -43.1838	  174.0518
7.259	 2.26	 1	 -42.9200	  172.8269
7.260	 2.75	 1	 -42.5814	  172.2064
7.263	 2.47	 1	 -42.2720	  173.6683
7.272	 2.03	 1	 -42.1587	  173.7249
7.273	 2.05	 1	 -42.4582	  173.7306
7.288	 2.30	 1	 -42.4130	  173.2378
7.291	 2.21	 1	 -42.3794	  172.5030
7.291	 2.09	 1	 -40.4357	  168.8181
7.293	 3.34	 1	 -39.0830	  172.2654
7.295	 2.03	 1	 -43.5494	  173.2710
7.296	 2.33	 1	 -41.6670	  174.4754
7.303	 2.09	 1	 -41.6233	  172.6951
7.304	 2.10	 1	 -42.6288	  172.2425
7.306	 3.44	 1	 -42.8737	  172.5634
7.313	 2.06	 1	 -42.8516	  170.6501
7.315	 2.17	 1	 -42.6923	  173.6191
7.317	 2.64	 1	 -42.5211	  173.1866
7.330	 3.89	 1	 -43.6469	  171.7422
7.339	 2.05	 1	 -42.5414	  173.7348
7.345	 2.34	 1	 -43.3654	  173.3233
7.372	 2.74	 1	 -41.5358	  175.6060
7.375	 2.06	 1	 -42.7118	  173.3874
7.378	 2.10	 1	 -42.2139	  172.9276
7.389	 2.22	 1	 -41.7158	  173.3102
7.389	 3.40	 1	 -44.5374	  174.8026
7.390	 2.37	 1	 -42.0586	  171.4643
7.396	 2.14	 1	 -38.2163	  172.4405
7.408	 2.20	 1	 -45.2977	  173.4714
7.420	 2.38	 1	 -41.9123	  172.9638
7.421	 2.47	 1	 -42.9571	  173.1375
7.423	 2.43	 1	 -43.6199	  173.4040
7.431	 2.22	 1	 -43.3087	  173.9337
7.432	 2.87	 1	 -41.2260	  173.4615
7.432	 2.51	 1	 -46.1198	  176.9825
7.442	 2.04	 1	 -43.3496	  175.0829
7.451	 2.01	 1	 -42.5212	  172.5512
7.451	 2.04	 1	 -41.5265	  174.3362
7.454	 2.14	 1	 -42.4634	  173.3260
7.464	 2.14	 1	 -43.1324	  173.4554
7.479	 2.82	 1	 -42.0452	  174.3191
7.484	 2.34	 1	 -42.3810	  173.5726
7.487	 2.66	 1	 -43.1628	  171.5880
7.492	 2.21	 1	 -42.7007	  173.2771
7.519	 2.31	 1	 -44.4635	  171.7329
7.519	 2.62	 1	 -46.3477	  169.4588
7.519	 2.21	 1	 -43.1771	  173.2103
7.526	 2.99	 1	 -42.4076	  172.5501
7.528	 2.73	 1	 -40.9365	  176.5785
7.535	 2.14	 1	 -42.7977	  173.6433
7.551	 2.03	 1	 -42.7037	  172.7143
7.551	 2.65	 1	 -42.2736	  173.1221
7.565	 2.17	 1	 -45.1977	  174.3142
7.574	 2.11	 1	 -42.7707	  173.2196
7.577	 2.53	 1	 -42.1978	  172.8959
7.586	 2.85	 1	 -43.5330	  173.2130
7.586	 2.79	 1	 -39.4122	  168.8378
7.594	 2.68	 1	 -42.9774	  172.5782
7.603	 2.19	 1	 -41.0682	  167.3174
7.605	 2.15	 1	 -41.8442	  174.0506
7.610	 2.04	 1	 -42.2082	  173.8250
7.614	 3.17	 1	 -42.4740	  173.2915
7.617	 2.29	 1	 -42.6767	  172.8905
7.619	 2.81	 1	 -42.2732	  170.4738
7.622	 2.08	 1	 -42.2848	  173.5653
7.659	 2.06	 1	 -43.3903	  174.1990
7.668	 2.19	 1	 -44.8466	  168.8547
7.672	 3.10	 1	 -44.9892	  172.1337
7.673	 2.19	 1	 -43.7672	  169.4988
7.676	 2.25	 1	 -41.6968	  177.1764
7.683	 2.07	 1	 -45.5868	  177.5913
7.685	 2.20	 1	 -40.7004	  167.5375
7.685	 2.08	 1	 -42.9246	  173.4845
7.700	 2.70	 1	 -42.8581	  171.9086
7.714	 2.14	 1	 -39.5258	  177.3655
7.718	 2.25	 1	 -42.7643	  171.3374
7.721	 2.13	 1	 -42.1855	  173.6196
7.740	 2.50	 1	 -43.1510	  173.6870
7.743	 2.25	 1	 -42.6773	  172.9637
7.744	 2.75	 1	 -42.3598	  166.9211
7.745	 2.18	 1	 -42.7470	  173.5563
7.747	 2.41	 1	 -43.5190	  174.1586
7.771	 2.29	 1	 -43.1555	  173.9177
7.783	 2.09	 1	 -42.7196	  171.6819
7.784	 2.17	 1	 -43.0728	  173.9651
7.784	 2.17	 1	 -43.2163	  173.1321
7.793	 2.70	 1	 -38.7063	  175.8531
7.795	 3.16	 1	 -42.3924	  173.1908
7.796	 2.17	 1	 -42.6151	  173.0322
7.796	 2.01	 1	 -41.8285	  174.3019
7.796	 2.38	 1	 -41.5664	  173.9115
7.802	 2.14	 1	 -41.6197	  175.9340
7.824	 2.18	 1	 -42.7481	  173.5009
7.826	 2.15	 1	 -41.7816	  174.2814
7.827	 2.52	 1	 -42.5139	  172.7411
7.828	 2.37	 1	 -43.4177	  173.2404
7.832	 2.00	 1	 -42.1091	  172.9026
7.834	 2.48	 1	 -42.5484	  173.1727
7.836	 2.54	 1	 -42.5520	  173.9753
7.856	 2.34	 1	 -43.2979	  173.5638
7.864	 2.16	 1	 -42.0831	  172.4509
7.867	 2.07	 1	 -41.8183	  171.1634
7.869	 2.67	 1	 -43.6129	  172.9242
7.887	 2.35	 1	 -43.0443	  173.5381
7.894	 2.45	 1	 -42.8042	  172.2777
7.900	 2.40	 1	 -42.3024	  173.6786
7.902	 2.66	 1	 -41.6197	  173.4055
7.903	 2.08	 1	 -41.8128	  174.1945
