# Simulation 487
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.23	 1	 -42.8959	  172.5938
7.027	 2.03	 1	 -38.2295	  172.2766
7.027	 2.17	 1	 -42.5107	  172.8950
7.029	 2.28	 1	 -41.7525	  174.2589
7.033	 2.71	 1	 -42.6634	  173.9746
7.042	 3.06	 1	 -45.7627	  168.5522
7.042	 2.26	 1	 -42.1721	  172.4392
7.046	 2.02	 1	 -43.1796	  172.6101
7.048	 2.52	 1	 -41.7316	  174.2754
7.049	 2.92	 1	 -44.4064	  174.4561
7.063	 2.02	 1	 -42.4038	  173.7716
7.065	 2.02	 1	 -41.6142	  173.7002
7.071	 2.08	 1	 -42.3306	  173.5580
7.073	 2.69	 1	 -42.3113	  174.0319
7.075	 2.34	 1	 -42.2271	  174.3399
7.079	 2.30	 1	 -42.4438	  172.9202
7.087	 2.68	 1	 -47.1640	  173.6688
7.092	 2.45	 1	 -42.2627	  171.4455
7.094	 3.00	 1	 -42.2837	  173.0716
7.095	 2.99	 1	 -42.2572	  173.4267
7.097	 2.25	 1	 -38.2788	  174.1911
7.099	 3.60	 1	 -41.4929	  172.3105
7.105	 2.25	 1	 -42.6559	  172.6918
7.119	 2.42	 1	 -43.0138	  171.0837
7.125	 2.23	 1	 -40.0022	  172.5852
7.136	 2.06	 1	 -42.4243	  173.3471
7.145	 2.90	 1	 -42.1610	  173.4163
7.146	 2.92	 1	 -42.0495	  173.6159
7.147	 2.06	 1	 -42.3836	  172.2062
7.150	 2.89	 1	 -42.3418	  174.1666
7.153	 2.89	 1	 -42.7295	  174.1619
7.166	 2.23	 1	 -39.9738	  174.0131
7.167	 3.05	 1	 -40.9527	  172.5282
7.178	 2.42	 1	 -42.4238	  172.9774
7.178	 2.07	 2	 -42.4243	  172.9762
7.180	 2.01	 2	 -42.7278	  174.1629
7.182	 2.60	 1	 -42.3878	  172.6568
7.184	 2.28	 1	 -43.7396	  172.5972
7.196	 3.41	 1	 -42.8258	  173.4839
7.200	 2.74	 1	 -41.8903	  167.0025
7.204	 2.03	 1	 -43.5054	  172.7231
7.207	 2.22	 1	 -42.2638	  173.6432
7.211	 2.22	 1	 -42.5861	  171.6520
7.213	 2.08	 1	 -43.6902	  173.9393
7.219	 2.02	 1	 -42.8538	  172.7583
7.220	 2.09	 1	 -42.3717	  173.5145
7.221	 2.70	 1	 -41.6898	  173.6476
7.222	 2.12	 2	 -42.8344	  173.4886
7.225	 2.37	 1	 -42.9330	  174.1473
7.225	 2.24	 1	 -42.8630	  172.8416
7.230	 3.14	 2	 -41.6892	  173.6447
7.238	 2.33	 1	 -43.3458	  174.1985
7.240	 2.18	 1	 -46.0373	  175.4366
7.241	 2.73	 1	 -42.3416	  173.7967
7.243	 3.30	 1	 -43.1430	  171.8381
7.248	 3.85	 1	 -42.9198	  173.4791
7.252	 2.77	 1	 -42.6393	  172.7674
7.252	 2.38	 1	 -42.5661	  173.2098
7.256	 2.33	 1	 -42.4475	  172.7186
7.260	 2.42	 1	 -46.0821	  177.0421
7.266	 3.42	 1	 -42.4123	  173.7804
7.268	 2.08	 1	 -45.2858	  174.5047
7.269	 2.41	 1	 -43.1664	  171.6070
7.269	 2.10	 1	 -40.4602	  172.0176
7.274	 2.03	 1	 -42.0141	  172.2685
7.279	 3.03	 1	 -45.4236	  168.1620
7.287	 2.24	 1	 -42.6541	  172.8188
7.293	 2.70	 1	 -43.7337	  173.4670
7.295	 2.04	 1	 -42.8416	  172.9691
7.308	 2.82	 1	 -42.9099	  172.1994
7.321	 2.31	 1	 -41.8938	  173.5952
7.323	 2.18	 1	 -42.5252	  173.2593
7.326	 2.87	 1	 -43.0899	  173.1413
7.326	 2.01	 1	 -42.3973	  171.7120
7.334	 2.08	 1	 -42.6354	  172.0380
7.343	 2.38	 1	 -42.3592	  173.0584
7.351	 2.21	 1	 -40.5601	  175.1917
7.354	 2.80	 1	 -43.1919	  172.7884
7.357	 2.21	 1	 -43.1528	  172.6544
7.363	 2.10	 1	 -39.2516	  169.0838
7.363	 2.15	 2	 -40.4532	  172.0085
7.368	 2.07	 1	 -44.4106	  172.8642
7.368	 2.50	 1	 -42.5014	  173.3966
7.376	 2.30	 1	 -42.3461	  173.2841
7.383	 2.67	 1	 -42.5978	  173.9638
7.389	 3.77	 1	 -42.0739	  173.2433
7.391	 2.20	 2	 -42.0438	  173.2316
