# Simulation 657
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.45	 1	 -42.2158	  173.7301
7.003	 2.05	 1	 -44.7711	  176.9416
7.008	 2.11	 1	 -42.2423	  172.4702
7.018	 2.08	 1	 -42.4025	  173.7489
7.024	 2.02	 1	 -42.6565	  172.8261
7.026	 2.00	 1	 -39.0283	  169.4762
7.035	 2.30	 1	 -42.9896	  174.5751
7.045	 2.36	 1	 -42.3769	  173.3007
7.046	 2.80	 1	 -40.9955	  170.9043
7.050	 2.43	 1	 -40.6817	  167.5501
7.056	 3.15	 1	 -42.6453	  172.9318
7.056	 2.22	 1	 -42.4719	  173.9716
7.061	 2.26	 1	 -41.7506	  174.3492
7.064	 2.40	 1	 -42.9155	  174.5010
7.064	 3.18	 1	 -41.6461	  172.4017
7.066	 2.10	 1	 -42.8996	  172.7403
7.072	 2.00	 1	 -42.4240	  173.3207
7.078	 2.57	 1	 -41.5677	  172.4703
7.079	 2.01	 1	 -42.5408	  173.0817
7.086	 2.48	 1	 -42.4080	  173.6510
7.089	 3.22	 1	 -42.5379	  172.9594
7.092	 2.05	 1	 -41.9495	  171.8577
7.100	 2.09	 1	 -44.9728	  167.7493
7.100	 4.32	 1	 -42.5448	  173.9458
7.102	 2.25	 1	 -38.4946	  175.2147
7.104	 2.32	 1	 -42.1631	  173.8182
7.110	 2.81	 1	 -43.2117	  174.0490
7.112	 2.22	 1	 -42.4444	  173.1941
7.113	 2.11	 1	 -42.4436	  172.9479
7.116	 2.60	 1	 -42.3329	  173.6625
7.117	 3.83	 1	 -42.6048	  172.5194
7.118	 2.71	 1	 -43.4848	  177.4354
7.130	 2.68	 1	 -44.0885	  173.7575
7.133	 2.90	 1	 -42.3411	  171.9419
7.134	 2.59	 1	 -42.5405	  174.6599
7.135	 2.52	 1	 -43.6363	  172.6132
7.136	 2.27	 1	 -43.4410	  172.7328
7.137	 2.03	 1	 -42.1974	  173.6570
7.137	 2.14	 1	 -41.1176	  167.2919
7.138	 2.80	 1	 -41.7360	  174.2688
7.143	 3.08	 1	 -38.1988	  173.2416
7.149	 2.41	 1	 -47.1195	  171.9495
7.153	 2.22	 1	 -42.2252	  173.6875
7.155	 2.34	 1	 -42.1548	  173.3827
7.159	 2.07	 1	 -42.1389	  171.8006
7.159	 2.68	 1	 -43.0899	  174.1711
7.170	 2.17	 1	 -42.1031	  173.7002
7.171	 3.03	 1	 -42.6616	  179.1398
7.171	 2.09	 1	 -38.8715	  175.4714
7.173	 2.23	 1	 -47.0464	  171.4931
7.174	 2.41	 1	 -43.2862	  172.3308
7.177	 2.09	 1	 -43.0926	  172.1121
7.179	 3.56	 1	 -43.4281	  173.6881
7.183	 2.54	 1	 -42.5667	  171.3856
7.184	 2.39	 1	 -42.5017	  173.4871
7.188	 2.40	 1	 -41.9285	  179.0510
7.192	 2.33	 1	 -42.1707	  173.8957
7.199	 2.30	 1	 -47.1656	  173.6467
7.203	 2.56	 1	 -45.3119	  172.1432
7.206	 2.89	 1	 -42.6221	  172.9743
7.217	 2.00	 1	 -42.6543	  172.7285
7.225	 2.04	 1	 -42.8115	  172.8808
7.228	 2.39	 1	 -46.6614	  170.1465
7.232	 2.31	 1	 -44.1942	  167.2555
7.254	 2.55	 1	 -43.7416	  173.0608
7.262	 2.62	 1	 -42.0171	  172.8443
7.271	 2.87	 1	 -42.6714	  173.8972
7.274	 2.80	 1	 -42.7190	  173.1516
7.274	 2.16	 1	 -41.9772	  173.5318
7.277	 2.27	 1	 -47.0658	  174.4449
7.278	 2.87	 1	 -42.8335	  172.6650
7.284	 2.69	 1	 -43.0354	  172.6829
7.291	 2.03	 1	 -41.4391	  174.6548
7.296	 2.36	 1	 -40.7405	  172.9317
7.297	 2.91	 1	 -45.2689	  168.0081
7.298	 2.30	 1	 -42.3173	  173.6991
7.299	 2.40	 1	 -42.9810	  170.6229
7.300	 2.36	 1	 -44.5245	  178.6092
7.306	 2.82	 1	 -41.3389	  172.8094
7.307	 2.00	 1	 -43.1210	  173.2648
7.308	 2.04	 1	 -41.5105	  178.9248
7.315	 3.21	 1	 -42.5467	  173.1107
7.316	 2.08	 1	 -42.5240	  173.1042
7.317	 2.39	 1	 -39.7730	  170.7221
7.321	 2.03	 1	 -42.5855	  173.1835
7.322	 2.01	 1	 -41.7995	  174.2761
7.326	 2.30	 1	 -42.2656	  172.4236
7.327	 2.05	 1	 -42.5064	  173.1052
7.346	 2.21	 1	 -42.2575	  174.1064
7.347	 2.36	 1	 -42.6492	  172.5244
7.350	 2.14	 1	 -42.7992	  172.2893
7.361	 2.22	 1	 -44.6882	  173.6702
7.365	 2.30	 1	 -42.1907	  173.9779
7.369	 2.20	 1	 -40.5047	  177.6421
7.380	 2.01	 1	 -38.7039	  175.8468
7.384	 2.01	 1	 -42.2262	  173.6898
7.392	 3.07	 1	 -40.3005	  176.4604
7.394	 3.07	 1	 -42.2875	  173.7471
7.398	 2.27	 1	 -43.4844	  172.2750
7.409	 2.45	 1	 -42.8669	  172.9816
7.418	 2.25	 1	 -42.6522	  172.7617
7.423	 2.04	 1	 -40.6280	  174.3296
7.428	 3.11	 1	 -43.4372	  174.2389
7.435	 2.31	 1	 -43.0657	  172.6840
7.439	 2.73	 1	 -42.4573	  173.0183
7.445	 2.28	 1	 -41.6561	  173.1240
7.448	 2.18	 1	 -42.2610	  173.7440
7.454	 3.54	 1	 -42.6872	  173.1162
7.458	 2.87	 1	 -41.1736	  176.4447
7.460	 2.05	 1	 -41.4109	  173.5990
7.462	 2.99	 1	 -42.0235	  173.1371
7.463	 2.61	 1	 -42.7533	  173.6366
7.465	 2.08	 1	 -42.5470	  173.0063
7.472	 2.17	 1	 -43.5652	  172.6827
7.475	 2.13	 1	 -42.4721	  173.2380
7.475	 2.15	 1	 -42.4996	  172.9365
7.477	 2.34	 1	 -42.5939	  172.7080
7.480	 2.08	 1	 -42.5110	  174.0311
7.481	 2.35	 1	 -41.8130	  174.4172
7.483	 2.55	 1	 -43.0436	  176.5806
7.489	 2.03	 1	 -40.5407	  174.5223
7.491	 2.80	 1	 -42.1704	  173.6910
7.501	 2.22	 1	 -42.9903	  172.7831
7.508	 2.06	 1	 -42.7130	  173.0563
7.517	 2.50	 1	 -42.3131	  173.8446
7.517	 2.73	 1	 -42.1003	  172.7337
7.519	 3.06	 1	 -42.5509	  173.5887
7.524	 2.46	 1	 -42.8808	  173.5584
7.525	 3.11	 1	 -42.8833	  173.5690
7.538	 2.30	 1	 -43.0251	  171.9268
7.541	 2.59	 1	 -42.6354	  174.6175
7.542	 2.18	 1	 -42.7657	  173.6233
