# Simulation 373
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.66	 1	 -44.2060	  171.8193
7.016	 2.64	 1	 -41.8355	  174.1756
7.022	 2.61	 1	 -42.3281	  173.4830
7.047	 2.07	 1	 -42.4040	  173.9398
7.049	 2.78	 1	 -42.7799	  172.8469
7.050	 2.24	 1	 -42.4599	  177.7707
7.058	 2.58	 1	 -44.2054	  171.2532
7.063	 2.07	 1	 -41.9263	  173.6618
7.073	 2.61	 1	 -42.1111	  173.9093
7.078	 2.03	 1	 -42.2906	  173.0125
7.081	 2.47	 1	 -41.5827	  173.9540
7.082	 2.36	 1	 -42.3497	  173.5157
7.085	 2.45	 1	 -42.6678	  171.0529
7.087	 2.22	 1	 -42.9960	  174.3321
7.099	 2.17	 1	 -41.8483	  174.1746
7.103	 2.08	 1	 -42.2797	  173.7660
7.117	 2.49	 1	 -42.5522	  172.9250
7.120	 2.20	 1	 -41.7962	  174.1590
7.123	 2.42	 1	 -42.1140	  172.9204
7.124	 2.93	 1	 -42.7153	  172.9614
7.130	 2.64	 1	 -42.5241	  173.1458
7.138	 2.35	 1	 -43.9942	  178.8780
7.145	 2.81	 1	 -42.9552	  177.8131
7.148	 2.08	 1	 -42.1452	  172.9260
7.151	 2.05	 1	 -42.3749	  172.5813
7.155	 2.09	 1	 -43.3130	  172.5717
7.168	 2.14	 1	 -42.8229	  173.9529
7.169	 2.74	 1	 -42.6889	  172.7588
7.176	 2.17	 1	 -42.3246	  175.0287
7.180	 2.97	 1	 -42.9929	  172.9950
7.183	 2.38	 1	 -42.4625	  172.6582
7.187	 3.05	 1	 -42.9516	  173.2232
7.188	 2.05	 1	 -42.6285	  173.4349
7.189	 2.31	 1	 -42.3945	  172.6690
7.193	 2.59	 1	 -42.2550	  172.0105
7.193	 2.11	 1	 -42.2184	  173.3784
7.194	 2.42	 1	 -42.8223	  172.1644
7.195	 2.98	 1	 -43.6135	  172.5175
7.202	 2.02	 1	 -42.8752	  174.2557
7.219	 2.36	 1	 -42.8366	  172.2203
7.228	 4.20	 1	 -42.3469	  174.0266
7.231	 2.19	 1	 -42.5224	  173.0663
7.236	 2.01	 1	 -39.4343	  177.2383
7.243	 2.29	 1	 -42.8788	  172.8785
7.249	 2.11	 1	 -42.9994	  173.1045
7.254	 2.02	 1	 -41.9756	  173.9413
7.255	 2.54	 1	 -42.8015	  172.7633
7.257	 2.46	 1	 -42.2548	  173.9428
