# Simulation 76
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.41	 1	 -42.7530	  172.2277
0.501	 2.07	 1	 -42.2278	  173.7529
0.501	 2.28	 1	 -42.2800	  173.5133
0.502	 2.35	 1	 -42.2891	  173.9870
0.502	 3.01	 1	 -42.3554	  173.3197
0.504	 2.71	 1	 -42.5054	  173.8136
0.504	 2.12	 1	 -42.1775	  173.6147
0.504	 2.10	 1	 -42.3846	  173.8562
0.505	 2.72	 1	 -41.7956	  174.2348
0.505	 2.21	 1	 -42.9132	  172.8367
0.505	 2.07	 1	 -41.9946	  173.7928
0.505	 2.09	 1	 -42.2478	  173.6933
0.506	 3.13	 1	 -41.7414	  174.1661
0.508	 2.65	 1	 -41.7538	  174.4184
0.508	 2.19	 1	 -41.7358	  174.2697
0.508	 2.00	 1	 -41.8295	  174.1620
0.508	 2.02	 1	 -42.3769	  173.5511
0.509	 2.05	 1	 -42.1657	  173.7915
0.509	 3.66	 1	 -42.4911	  174.3270
0.509	 2.69	 1	 -42.4270	  173.2511
0.510	 2.59	 1	 -42.6261	  172.8837
0.512	 2.67	 1	 -42.3939	  173.5445
0.512	 2.64	 1	 -41.8866	  173.7374
0.512	 3.64	 1	 -42.5881	  173.4819
0.513	 2.48	 1	 -42.6977	  173.6119
0.513	 2.06	 1	 -42.1702	  173.7768
0.513	 2.50	 1	 -42.1441	  173.6805
0.513	 2.46	 1	 -42.1211	  173.4637
0.514	 2.13	 1	 -42.4539	  173.3041
0.515	 2.09	 1	 -42.6133	  172.9319
0.515	 2.23	 1	 -41.7412	  174.2747
0.515	 3.48	 1	 -42.2332	  173.8265
0.515	 2.02	 1	 -42.3687	  173.1254
0.515	 2.42	 1	 -42.1309	  173.5865
0.516	 3.07	 1	 -43.9425	  174.7860
0.516	 2.00	 1	 -41.7652	  174.1934
0.517	 2.26	 1	 -41.6699	  174.4836
0.517	 3.05	 1	 -42.3622	  173.6420
0.518	 2.01	 1	 -42.5806	  173.3457
0.518	 2.22	 1	 -42.6659	  172.8840
0.518	 2.07	 1	 -42.1194	  173.6820
0.519	 2.29	 1	 -42.1995	  173.6251
0.519	 2.40	 2	 -42.5023	  173.8233
0.520	 2.49	 1	 -41.7977	  174.4371
0.520	 2.75	 1	 -42.4008	  173.9202
0.521	 2.10	 1	 -41.6434	  174.2732
0.521	 2.17	 1	 -42.2086	  173.5788
0.522	 2.08	 1	 -41.9599	  174.4587
0.522	 2.31	 1	 -42.0232	  173.6963
0.522	 2.80	 1	 -42.2483	  173.5983
0.523	 2.44	 2	 -42.5909	  173.4812
0.524	 3.50	 1	 -41.7932	  174.1465
0.525	 2.12	 1	 -42.4054	  173.5619
0.525	 2.82	 1	 -42.8510	  172.4775
0.525	 2.05	 1	 -42.6763	  172.6928
0.525	 2.45	 1	 -42.3736	  173.9874
0.526	 2.85	 1	 -42.3134	  173.5349
0.526	 4.22	 1	 -42.0109	  173.8816
0.526	 2.53	 1	 -42.5323	  174.3938
0.526	 2.08	 1	 -41.7214	  174.3061
0.526	 2.20	 1	 -41.3662	  175.8700
0.528	 2.69	 1	 -42.5877	  173.6331
0.529	 3.27	 1	 -40.9146	  174.4974
0.529	 2.51	 1	 -43.6600	  174.1544
0.529	 2.01	 1	 -42.6871	  172.9675
0.530	 2.41	 1	 -42.4448	  173.3136
0.530	 2.07	 1	 -41.5901	  174.2982
0.530	 2.01	 1	 -41.7697	  174.1128
0.531	 2.21	 1	 -44.1870	  170.2314
0.532	 2.20	 1	 -42.2762	  173.9563
0.532	 2.05	 1	 -42.6788	  172.6835
0.532	 2.20	 1	 -42.1063	  173.5924
0.533	 2.07	 1	 -42.3447	  173.9201
0.533	 2.01	 1	 -42.2993	  173.6064
0.533	 2.04	 1	 -44.8353	  167.6436
0.534	 2.36	 1	 -42.4166	  173.3545
0.535	 2.35	 1	 -42.5146	  173.0889
0.535	 2.43	 1	 -43.7646	  172.7863
0.535	 2.62	 2	 -42.4911	  174.3313
0.535	 2.07	 1	 -41.9069	  174.0335
0.535	 2.42	 1	 -42.4105	  173.4089
0.536	 2.12	 1	 -41.7278	  174.2758
0.536	 2.39	 1	 -42.5212	  174.5257
0.537	 2.50	 1	 -41.7509	  174.2020
0.537	 2.89	 1	 -42.4062	  173.8677
0.537	 3.56	 1	 -41.7097	  174.2450
0.537	 2.01	 1	 -42.2561	  173.6621
0.537	 3.16	 1	 -42.1242	  173.7227
0.538	 3.16	 1	 -41.9303	  173.7319
0.538	 2.10	 1	 -41.9287	  173.9145
0.539	 2.11	 1	 -42.0128	  173.7104
0.539	 3.06	 1	 -41.8929	  174.1591
0.539	 2.17	 1	 -42.0817	  174.3273
0.539	 2.40	 1	 -42.2686	  173.6215
0.539	 2.38	 1	 -42.3457	  173.7509
0.540	 2.00	 1	 -41.7357	  174.2703
0.540	 2.69	 1	 -42.4935	  173.4622
0.540	 2.80	 1	 -41.3061	  174.1244
0.541	 2.08	 1	 -42.6748	  172.8856
0.541	 2.44	 1	 -41.9465	  173.7124
0.541	 2.20	 1	 -42.2331	  173.6597
0.541	 2.10	 1	 -42.0492	  173.8567
0.542	 2.20	 1	 -41.9508	  173.7698
0.543	 2.28	 1	 -42.3350	  173.5697
0.543	 2.08	 1	 -42.5529	  173.3492
0.544	 2.85	 1	 -42.3960	  172.9486
0.544	 2.60	 1	 -42.5592	  173.6979
0.544	 2.41	 1	 -41.7065	  174.3477
0.545	 2.21	 1	 -39.4287	  177.2303
0.545	 2.09	 1	 -42.1827	  173.7272
0.546	 2.24	 1	 -42.2535	  173.6211
0.547	 2.11	 1	 -41.5662	  174.4845
0.547	 3.40	 1	 -42.7738	  172.6109
0.548	 2.12	 1	 -42.0997	  173.6325
0.548	 2.07	 1	 -41.7107	  174.3305
0.549	 2.89	 1	 -41.7811	  174.1795
0.549	 2.12	 1	 -42.9831	  174.3133
0.549	 2.30	 1	 -42.2099	  173.6366
0.549	 2.05	 1	 -43.2873	  172.2647
0.550	 3.39	 1	 -40.2643	  178.1712
0.550	 2.26	 2	 -40.9162	  174.5300
0.551	 2.10	 1	 -42.3877	  174.2619
0.551	 2.07	 1	 -41.7190	  174.2579
0.552	 2.79	 1	 -41.7494	  174.2232
0.552	 4.06	 1	 -41.7827	  174.1099
0.552	 2.05	 1	 -41.6125	  174.2415
0.553	 2.52	 1	 -42.5795	  173.0640
0.553	 2.63	 2	 -41.9318	  173.8429
0.554	 2.08	 1	 -42.0948	  172.8436
0.554	 2.75	 1	 -42.6336	  172.8414
0.555	 2.99	 1	 -42.1560	  174.0505
0.555	 2.12	 1	 -41.7445	  174.2971
0.556	 2.98	 1	 -42.3753	  173.6917
0.556	 2.18	 1	 -42.3839	  172.9390
0.557	 2.03	 1	 -42.3704	  174.0267
0.558	 2.57	 1	 -42.6866	  172.7834
0.559	 2.57	 1	 -42.1096	  173.6399
0.560	 2.64	 1	 -42.0074	  174.5619
0.561	 2.29	 1	 -42.3526	  173.9135
0.561	 2.33	 1	 -41.8490	  173.7531
0.562	 2.11	 1	 -42.6103	  173.0968
0.562	 4.88	 1	 -42.1621	  173.5932
0.563	 2.17	 1	 -42.5008	  173.3120
0.563	 2.72	 1	 -41.8039	  174.2055
0.563	 2.23	 1	 -42.1417	  173.6547
0.563	 3.23	 1	 -42.1462	  173.7180
0.564	 2.28	 1	 -42.1581	  173.6942
0.564	 2.43	 2	 -41.7866	  174.0681
0.565	 2.26	 1	 -41.5870	  174.0001
0.565	 2.14	 2	 -42.1599	  173.6043
0.565	 2.16	 2	 -42.1566	  173.6040
0.565	 3.51	 1	 -41.9191	  174.1398
0.565	 2.00	 1	 -41.7505	  174.3018
0.566	 2.18	 1	 -43.0913	  172.3634
0.566	 2.57	 1	 -41.7084	  174.3983
0.567	 2.12	 1	 -42.3630	  173.3237
0.567	 2.10	 1	 -42.5140	  173.3073
0.568	 2.75	 1	 -42.3763	  173.5563
0.569	 2.23	 1	 -42.4266	  174.0284
0.569	 2.02	 1	 -42.1354	  172.8553
0.569	 2.18	 1	 -42.6155	  172.7048
0.570	 2.76	 1	 -41.6998	  174.2601
0.570	 2.05	 1	 -42.3264	  173.6104
0.570	 2.67	 1	 -42.0586	  173.7030
0.571	 2.25	 1	 -42.5916	  173.1222
0.572	 2.15	 2	 -42.3751	  173.0491
0.573	 2.31	 1	 -42.4945	  173.4874
0.573	 2.45	 1	 -42.6883	  172.9157
0.573	 2.18	 1	 -42.1048	  173.6190
0.576	 2.86	 1	 -42.4363	  173.7504
0.577	 2.25	 1	 -42.3517	  173.6695
0.577	 2.32	 2	 -42.1812	  173.6239
0.577	 2.18	 1	 -41.7382	  174.0660
0.577	 2.23	 1	 -41.7042	  174.2895
0.578	 2.15	 1	 -42.3613	  174.0015
0.579	 2.78	 1	 -41.6258	  174.5329
0.579	 2.22	 1	 -42.0845	  173.9889
0.579	 2.07	 1	 -41.8385	  174.1922
0.579	 2.15	 1	 -41.9037	  173.7036
0.581	 2.17	 1	 -41.6962	  174.2423
0.581	 2.26	 1	 -42.6203	  172.9968
0.581	 2.86	 1	 -43.8777	  173.6919
0.582	 2.46	 1	 -41.6896	  174.2103
0.583	 2.08	 1	 -41.7360	  174.1660
0.583	 2.31	 1	 -43.7114	  172.1250
0.584	 2.01	 1	 -42.2887	  173.7303
0.585	 2.40	 1	 -42.2513	  173.8290
0.585	 2.30	 1	 -42.3526	  172.2738
0.586	 2.53	 1	 -42.7288	  172.7803
0.587	 2.24	 1	 -42.5673	  172.5745
0.588	 2.03	 1	 -42.1350	  173.5871
0.589	 2.01	 1	 -41.5754	  173.0023
0.589	 2.64	 1	 -42.4071	  171.9611
0.589	 2.38	 1	 -42.0094	  173.9066
0.590	 2.16	 1	 -42.5936	  173.0003
0.590	 3.16	 1	 -41.6858	  174.3306
0.590	 2.96	 1	 -41.7465	  174.2791
0.590	 2.35	 1	 -41.6857	  174.3838
0.591	 2.48	 1	 -41.5044	  173.9888
0.592	 2.13	 1	 -42.2938	  173.6723
0.593	 5.50	 1	 -42.5014	  173.4804
0.594	 2.38	 1	 -42.1462	  173.6181
0.594	 2.03	 2	 -42.5277	  173.3653
0.594	 2.46	 1	 -43.1793	  177.0019
0.594	 2.56	 1	 -43.0884	  176.3180
0.594	 2.14	 2	 -42.5936	  173.7275
0.594	 2.39	 1	 -42.4398	  173.5905
0.594	 2.12	 1	 -42.6175	  173.0319
0.595	 2.32	 2	 -42.5084	  173.4687
0.595	 2.17	 1	 -43.2679	  174.5717
0.595	 2.05	 2	 -42.5263	  173.4249
0.595	 2.04	 1	 -41.6037	  167.0864
0.595	 2.22	 1	 -41.8257	  173.9876
0.596	 2.55	 1	 -42.1195	  173.4093
0.597	 2.12	 2	 -42.3889	  174.6986
0.597	 2.25	 1	 -42.3368	  173.5965
0.598	 2.12	 1	 -42.5621	  173.1862
0.598	 2.55	 2	 -42.5056	  173.4536
0.598	 2.26	 1	 -41.9993	  172.1597
0.599	 2.95	 2	 -41.7495	  174.2241
0.599	 2.65	 1	 -42.2002	  173.5795
0.599	 2.04	 1	 -42.3488	  173.5844
0.599	 2.13	 2	 -42.4605	  173.5004
0.599	 2.04	 2	 -42.5293	  173.4761
0.600	 2.39	 1	 -41.6486	  174.2603
0.600	 2.06	 1	 -42.5776	  173.0456
0.600	 3.33	 1	 -41.9335	  173.9457
0.600	 2.31	 1	 -42.6540	  172.7928
0.600	 2.07	 1	 -42.1625	  173.7971
0.601	 2.19	 1	 -42.0415	  173.6983
0.601	 2.08	 1	 -41.8440	  179.0300
0.602	 2.12	 1	 -42.1753	  173.6811
0.602	 2.41	 1	 -42.5189	  173.0797
0.602	 2.03	 2	 -41.9486	  173.3117
0.602	 2.09	 1	 -38.2656	  171.9495
0.603	 2.09	 1	 -38.7015	  171.2678
0.604	 2.12	 1	 -42.6000	  173.0230
0.606	 2.53	 1	 -42.2935	  173.6955
0.606	 2.21	 1	 -42.5450	  173.1821
0.606	 2.00	 1	 -42.1357	  172.2077
0.607	 2.31	 1	 -42.4760	  173.1068
0.607	 2.73	 1	 -42.5218	  173.5107
0.607	 2.75	 1	 -42.0251	  172.2841
0.607	 2.39	 1	 -42.3327	  173.8381
0.607	 2.05	 1	 -42.3977	  173.0974
0.607	 2.23	 1	 -42.5410	  173.0837
0.608	 2.01	 2	 -42.5299	  173.5178
0.608	 2.39	 1	 -42.5045	  173.1088
0.609	 2.75	 1	 -42.5269	  173.3253
0.609	 2.14	 1	 -42.2677	  173.4558
0.609	 2.17	 1	 -42.6022	  173.3563
0.609	 2.81	 2	 -42.5269	  173.5302
0.610	 2.62	 1	 -41.6869	  174.2902
0.610	 2.58	 1	 -41.7862	  174.0747
0.610	 4.96	 1	 -42.1768	  173.4217
0.610	 2.34	 1	 -41.9557	  173.7879
0.610	 2.45	 1	 -40.1008	  171.7018
0.610	 2.34	 1	 -42.3847	  173.9798
0.610	 3.20	 1	 -42.2205	  173.5988
0.611	 2.01	 1	 -41.8183	  174.2204
0.611	 2.85	 1	 -42.4259	  173.3440
0.612	 2.28	 1	 -42.2132	  173.7722
0.613	 2.68	 2	 -42.4414	  173.5981
0.613	 2.08	 1	 -42.5153	  173.1336
0.613	 2.33	 1	 -41.5005	  174.0915
0.614	 2.23	 1	 -42.6929	  172.8879
0.614	 2.78	 1	 -42.5148	  172.9452
0.614	 3.28	 1	 -45.0707	  170.4673
0.615	 2.28	 2	 -42.5258	  173.3237
0.615	 2.21	 1	 -42.1839	  173.6618
0.616	 2.71	 1	 -42.1429	  173.6789
0.616	 2.57	 2	 -42.6255	  173.6434
0.617	 2.19	 2	 -42.4910	  173.6214
0.617	 2.69	 1	 -43.7726	  171.9797
0.617	 2.20	 1	 -42.1107	  173.7117
0.619	 2.22	 1	 -41.7099	  174.3187
0.619	 2.05	 1	 -41.9688	  174.2949
0.619	 2.40	 1	 -42.6695	  172.7245
0.620	 2.40	 1	 -41.9696	  174.0264
0.621	 2.31	 1	 -41.8133	  174.2520
0.621	 2.45	 1	 -46.6062	  171.4231
0.621	 2.47	 1	 -42.3756	  173.8921
0.622	 2.95	 1	 -42.5075	  173.0498
0.622	 2.25	 1	 -42.2247	  173.4844
0.623	 2.04	 1	 -42.1110	  173.5741
0.623	 3.57	 1	 -42.3684	  173.7378
0.623	 2.01	 1	 -42.2504	  173.6749
0.623	 2.13	 1	 -42.3406	  174.0547
0.623	 3.16	 2	 -42.0305	  173.9030
0.624	 2.68	 1	 -42.3032	  171.7314
0.624	 2.12	 1	 -42.2292	  175.2804
0.625	 2.41	 1	 -42.3285	  174.0189
0.625	 2.10	 1	 -41.9612	  174.0279
0.625	 3.50	 1	 -42.4409	  173.8095
0.625	 2.22	 2	 -42.0544	  173.7908
0.625	 2.10	 1	 -41.7024	  174.2660
0.626	 3.16	 1	 -41.8823	  174.0221
0.626	 2.02	 1	 -42.5415	  173.9242
0.626	 2.03	 1	 -42.3972	  173.6060
0.627	 2.14	 2	 -41.6891	  174.2117
0.627	 2.56	 2	 -42.2566	  173.2647
0.627	 2.10	 1	 -42.5168	  173.7927
0.628	 2.09	 1	 -42.6189	  173.0004
0.628	 2.25	 2	 -42.4969	  173.4724
0.628	 2.35	 2	 -42.5744	  173.5713
0.629	 2.77	 1	 -41.5627	  174.5479
0.629	 2.18	 1	 -41.9534	  174.0341
0.630	 2.71	 1	 -41.6970	  174.2784
0.631	 2.53	 1	 -42.2130	  173.6914
0.632	 2.15	 1	 -41.1509	  174.3248
0.632	 2.80	 2	 -42.4307	  174.2150
0.632	 2.43	 1	 -41.7830	  174.0519
0.632	 2.62	 1	 -42.2878	  173.6199
0.634	 3.01	 1	 -42.5828	  172.5370
0.634	 2.36	 1	 -41.0880	  169.3327
0.636	 2.04	 1	 -42.1744	  173.6212
0.637	 2.37	 1	 -41.7447	  174.1808
0.638	 2.12	 1	 -42.0962	  172.9251
0.638	 2.56	 2	 -42.5915	  173.4223
0.638	 2.93	 1	 -42.3533	  173.0825
0.638	 2.41	 1	 -42.1313	  172.9075
0.639	 2.37	 2	 -41.7073	  174.2773
0.640	 2.09	 1	 -41.7758	  174.2138
