# Simulation 569
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.27	 1	 -40.9399	  176.5594
7.005	 2.47	 1	 -42.1960	  171.6924
7.008	 2.49	 1	 -42.3866	  173.3186
7.010	 2.62	 1	 -44.1432	  173.1221
7.011	 3.74	 1	 -42.7677	  172.4111
7.022	 2.58	 1	 -46.5145	  176.2453
7.026	 2.08	 1	 -41.8872	  169.9759
7.028	 2.46	 1	 -43.2455	  172.8765
7.036	 2.12	 1	 -39.8430	  171.3334
7.037	 2.11	 1	 -42.5723	  171.4757
7.072	 2.61	 1	 -45.7885	  171.8963
7.077	 3.35	 1	 -43.2181	  171.5854
7.077	 2.38	 1	 -40.7922	  173.1111
7.080	 4.36	 1	 -39.6345	  177.5074
7.093	 3.09	 1	 -45.9118	  172.7025
7.095	 2.04	 1	 -42.3340	  173.6661
7.095	 2.04	 1	 -42.7087	  172.2747
7.096	 3.23	 1	 -42.3519	  173.4450
7.098	 2.74	 1	 -42.3526	  172.6438
7.102	 2.14	 1	 -42.2855	  172.9603
7.105	 2.43	 1	 -40.0719	  168.0507
7.108	 2.18	 1	 -43.6360	  172.3540
7.117	 2.60	 1	 -42.2357	  173.7596
7.120	 2.90	 1	 -42.8755	  172.8010
7.122	 2.44	 1	 -42.2137	  172.5483
7.129	 2.09	 1	 -45.5767	  169.0713
7.131	 2.29	 1	 -43.7934	  172.3580
7.156	 2.19	 1	 -42.0348	  171.4937
7.158	 2.98	 1	 -43.5399	  171.7305
7.172	 2.37	 1	 -43.1249	  173.2682
7.173	 2.05	 1	 -39.5178	  168.6896
7.180	 2.10	 1	 -43.2964	  172.6880
7.182	 2.72	 1	 -42.8894	  172.0159
7.183	 2.10	 1	 -41.6285	  173.9088
7.186	 2.25	 1	 -42.3099	  173.6287
7.190	 2.35	 1	 -41.4501	  174.2637
7.200	 2.54	 1	 -41.7623	  174.2214
7.209	 2.55	 1	 -40.6994	  171.9307
7.215	 2.53	 1	 -41.2664	  172.7167
7.219	 2.02	 1	 -43.4229	  173.3790
7.221	 2.05	 1	 -42.2864	  172.7026
7.223	 3.45	 1	 -42.0895	  173.2371
7.228	 2.51	 1	 -42.5943	  173.2993
7.228	 2.77	 1	 -42.6145	  173.6894
7.245	 2.34	 1	 -41.8294	  174.0346
7.248	 2.01	 1	 -42.4563	  173.4403
7.259	 2.35	 1	 -41.7389	  174.2804
