# Simulation 143
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.05	 1	 -42.5372	  172.8568
0.502	 2.35	 1	 -41.6958	  174.1936
0.502	 3.00	 1	 -42.2873	  172.5667
0.502	 2.35	 1	 -41.7209	  174.3007
0.502	 2.28	 1	 -39.6126	  178.8245
0.504	 2.30	 1	 -43.0463	  171.9162
0.504	 2.96	 1	 -42.5944	  173.0056
0.505	 2.03	 1	 -43.3824	  172.6706
0.505	 2.05	 1	 -42.4107	  173.8308
0.505	 2.06	 1	 -42.1405	  173.8391
0.505	 2.13	 1	 -42.3459	  174.1788
0.507	 2.14	 1	 -42.4358	  173.3784
0.507	 2.10	 1	 -41.5761	  173.4359
0.508	 2.93	 1	 -42.2794	  173.8103
0.508	 2.13	 1	 -42.0496	  173.7987
0.508	 2.70	 1	 -42.1522	  173.6084
0.508	 2.29	 1	 -42.0493	  173.7868
0.509	 2.72	 1	 -42.3993	  174.2253
0.509	 2.08	 1	 -41.6563	  174.2363
0.510	 2.43	 1	 -42.0707	  173.2252
0.510	 2.11	 1	 -42.1963	  173.1642
0.511	 2.46	 1	 -42.1074	  173.6231
0.511	 2.16	 1	 -41.6615	  174.3181
0.511	 2.16	 1	 -42.8144	  173.0683
0.511	 2.01	 1	 -40.7433	  171.9282
0.512	 2.07	 1	 -42.2760	  173.6364
0.513	 3.21	 1	 -43.6100	  173.6492
0.513	 2.77	 1	 -41.7783	  174.3089
0.513	 2.69	 1	 -42.3050	  173.6621
0.514	 2.04	 1	 -44.0943	  173.1046
0.515	 2.42	 1	 -42.4447	  173.4126
0.515	 2.39	 1	 -42.9916	  173.0575
0.516	 2.33	 1	 -45.4187	  176.5598
0.516	 2.34	 1	 -42.5779	  173.1799
0.516	 2.52	 1	 -42.9388	  172.5981
0.516	 2.30	 1	 -42.9113	  173.8743
0.517	 2.22	 1	 -42.2024	  173.7102
0.517	 2.07	 1	 -41.9497	  173.7212
0.518	 2.21	 1	 -42.4582	  172.9372
0.519	 3.13	 1	 -42.5748	  173.0640
0.520	 2.01	 1	 -42.7061	  172.7713
0.521	 3.00	 1	 -41.7816	  174.1132
0.523	 2.09	 1	 -41.7556	  174.2956
0.523	 2.54	 1	 -42.7061	  172.8043
0.523	 2.13	 1	 -42.5270	  173.7724
0.523	 2.43	 1	 -41.9778	  173.6943
0.525	 2.02	 1	 -42.8615	  173.3103
0.525	 2.20	 1	 -42.3534	  173.6660
0.525	 2.21	 1	 -42.4301	  173.5408
0.526	 2.73	 1	 -42.1623	  173.0415
0.528	 3.77	 1	 -41.6923	  174.1849
0.529	 2.42	 1	 -42.1497	  173.5822
0.529	 2.02	 1	 -42.1427	  173.6695
0.530	 2.13	 1	 -41.3298	  174.5400
0.530	 2.29	 1	 -47.0455	  174.5562
0.531	 2.69	 1	 -41.6935	  174.2614
0.531	 2.15	 1	 -42.4179	  173.6905
0.531	 2.02	 1	 -39.4790	  170.2230
0.532	 2.12	 1	 -43.8414	  173.1074
0.532	 2.22	 1	 -42.3637	  173.6715
0.532	 2.05	 1	 -42.6495	  173.9659
0.533	 2.33	 1	 -42.2180	  173.6349
0.533	 2.07	 1	 -42.6737	  173.0046
0.533	 2.46	 1	 -42.6612	  172.7059
0.534	 2.35	 1	 -41.9715	  173.7210
0.535	 2.29	 1	 -41.6647	  174.3137
0.536	 2.14	 1	 -42.5543	  173.0791
0.536	 2.32	 1	 -43.5013	  174.0853
0.536	 2.17	 1	 -42.4946	  171.1535
0.536	 3.66	 1	 -42.6361	  172.8745
0.536	 2.02	 1	 -41.8650	  174.4244
0.537	 2.06	 1	 -42.3653	  173.5754
0.537	 2.44	 1	 -42.2703	  173.5965
0.538	 2.05	 1	 -42.9554	  173.4221
0.538	 2.03	 1	 -42.4111	  173.7837
0.540	 2.30	 1	 -41.7297	  174.3257
0.540	 2.07	 1	 -43.6465	  173.3172
0.540	 2.97	 1	 -41.7271	  174.0934
0.541	 2.60	 1	 -46.9849	  174.8452
0.543	 2.06	 1	 -42.2119	  174.1094
0.543	 3.68	 1	 -42.7946	  173.2178
0.544	 2.13	 1	 -44.0374	  175.1918
0.544	 3.14	 1	 -42.0814	  173.2543
0.545	 2.25	 1	 -42.2615	  173.6087
0.545	 2.72	 1	 -41.7022	  174.6642
0.546	 3.26	 1	 -42.9610	  173.1486
0.546	 3.30	 1	 -42.9982	  173.0791
0.546	 2.09	 1	 -42.2494	  173.4777
0.547	 2.13	 1	 -41.8714	  171.3387
0.548	 2.82	 1	 -42.3622	  172.8751
0.548	 2.53	 1	 -44.1144	  173.0999
0.549	 2.10	 1	 -41.6556	  174.3274
0.549	 2.53	 1	 -42.4145	  173.3229
0.550	 2.16	 1	 -43.3958	  166.9796
0.552	 2.23	 1	 -42.0848	  173.8345
0.553	 2.06	 1	 -42.2147	  173.9189
0.553	 2.38	 1	 -41.7680	  174.3214
0.553	 2.62	 1	 -42.1295	  173.7902
0.553	 3.20	 1	 -41.6179	  174.2372
0.554	 2.14	 1	 -41.5313	  173.8524
0.554	 2.52	 1	 -42.1763	  174.0211
