# Simulation 527
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.67	 1	 -42.5597	  173.7342
7.015	 2.16	 1	 -47.1888	  172.9439
7.029	 2.46	 1	 -43.9757	  168.3435
7.031	 2.33	 1	 -42.7497	  173.2231
7.035	 2.42	 1	 -41.7216	  172.6934
7.037	 2.36	 1	 -42.1799	  171.4788
7.064	 2.06	 1	 -38.9363	  175.0711
7.072	 2.98	 1	 -42.3433	  172.4609
7.073	 2.06	 1	 -42.4754	  172.5110
7.089	 2.30	 1	 -42.5640	  173.0483
7.100	 2.33	 1	 -42.4730	  173.4584
7.106	 2.23	 1	 -42.8853	  172.8633
7.108	 2.46	 1	 -42.0823	  174.8855
7.109	 2.03	 1	 -42.9277	  173.1545
7.121	 2.43	 1	 -43.3069	  171.2710
7.123	 2.35	 1	 -43.7666	  174.0211
7.138	 2.73	 1	 -42.4236	  173.1307
7.146	 2.08	 1	 -42.6572	  172.9363
7.166	 2.02	 1	 -42.9944	  170.2772
7.168	 2.07	 1	 -42.9866	  172.5253
7.168	 2.18	 1	 -41.8907	  173.2196
7.181	 2.23	 1	 -42.3689	  173.0600
7.183	 2.70	 1	 -38.2109	  172.5229
7.184	 2.28	 1	 -43.2070	  171.2063
7.184	 2.33	 2	 -42.4128	  173.1973
7.184	 2.70	 1	 -42.0703	  172.0730
7.186	 2.74	 1	 -42.4902	  173.5014
7.195	 2.59	 1	 -44.7123	  171.2772
7.197	 2.02	 1	 -41.9079	  173.3649
7.205	 2.41	 1	 -42.0344	  173.7005
7.216	 2.18	 1	 -43.2421	  172.4271
7.217	 2.07	 1	 -42.3871	  174.3260
7.225	 2.14	 1	 -44.7045	  173.6683
7.243	 2.19	 1	 -42.3136	  174.7530
7.247	 2.27	 1	 -44.9491	  170.9938
7.247	 2.23	 1	 -42.6990	  172.5520
7.257	 2.54	 1	 -42.8588	  174.5437
7.257	 2.37	 1	 -42.9277	  174.1491
7.265	 2.17	 1	 -43.6222	  171.7006
7.271	 2.30	 1	 -42.7640	  174.4814
7.274	 2.24	 1	 -42.8181	  172.4263
7.274	 2.00	 1	 -43.7098	  173.9289
7.275	 2.43	 1	 -42.8972	  171.5790
7.291	 2.43	 1	 -42.6965	  173.3906
7.293	 2.01	 1	 -38.8003	  169.9586
7.297	 2.23	 1	 -47.1702	  173.5838
7.329	 2.04	 1	 -42.9994	  173.7213
7.329	 3.02	 1	 -42.7512	  171.8824
7.331	 2.07	 1	 -43.7372	  173.3246
7.332	 2.22	 1	 -41.7195	  174.2225
7.334	 2.27	 1	 -41.6436	  174.2473
7.335	 2.06	 1	 -46.3037	  169.3769
7.340	 2.19	 1	 -42.4031	  172.4471
7.341	 2.38	 1	 -45.3846	  172.2973
7.341	 2.53	 1	 -43.8944	  174.0690
7.343	 2.72	 1	 -44.0914	  167.2079
7.347	 3.24	 1	 -42.4574	  173.3192
7.349	 2.18	 1	 -43.2064	  175.3768
7.373	 2.56	 1	 -42.7072	  173.2164
7.407	 2.43	 1	 -42.4018	  172.3194
7.408	 2.20	 1	 -46.5736	  176.1117
7.421	 2.21	 1	 -43.7464	  170.9442
7.428	 2.23	 1	 -44.4834	  174.1393
7.433	 2.88	 1	 -42.5587	  172.9694
7.442	 2.20	 1	 -41.7537	  173.9820
7.447	 2.10	 1	 -41.8909	  174.0514
7.448	 2.05	 1	 -41.8861	  172.2080
7.449	 2.48	 1	 -45.2233	  177.5435
7.456	 2.09	 1	 -41.7143	  170.6854
7.462	 2.42	 1	 -42.2283	  173.6040
7.463	 2.18	 1	 -41.9707	  173.2760
7.483	 2.19	 1	 -42.5056	  175.9633
7.487	 2.14	 1	 -42.0295	  174.2208
7.493	 2.29	 1	 -42.6231	  171.0094
7.495	 2.03	 1	 -41.7534	  174.1642
7.502	 2.10	 1	 -43.2453	  169.8095
7.515	 2.02	 1	 -42.8726	  172.6814
7.524	 2.14	 1	 -42.0399	  172.3500
7.530	 2.35	 1	 -43.0545	  172.8149
7.533	 2.08	 1	 -43.0968	  173.1153
7.551	 2.47	 1	 -42.6549	  172.9579
7.555	 3.94	 1	 -42.5239	  170.4696
7.560	 2.22	 1	 -39.0429	  169.4484
7.571	 2.33	 1	 -44.1675	  171.9230
7.574	 2.09	 1	 -42.4803	  173.1598
7.575	 2.06	 1	 -42.5062	  172.5654
7.575	 2.38	 1	 -43.8217	  175.1343
7.577	 2.65	 1	 -42.1314	  172.2752
7.577	 2.37	 1	 -40.8466	  178.6007
7.580	 2.17	 1	 -41.6973	  174.2861
7.592	 2.79	 1	 -42.9966	  172.9523
7.592	 2.14	 1	 -42.1265	  173.5336
7.603	 2.73	 1	 -43.3298	  173.2339
7.606	 2.16	 1	 -42.4509	  173.0964
7.608	 2.34	 1	 -41.6479	  172.2662
7.610	 2.08	 1	 -42.3885	  174.0331
7.612	 2.44	 1	 -42.4018	  171.9644
7.614	 2.10	 1	 -42.9599	  172.8798
7.619	 2.25	 1	 -41.6497	  172.9063
7.621	 2.03	 1	 -44.4130	  173.5559
7.628	 2.28	 1	 -42.5147	  174.1730
7.633	 2.39	 1	 -42.3853	  171.3210
7.652	 3.16	 1	 -42.9803	  172.2744
7.657	 2.05	 1	 -42.5835	  171.8946
7.663	 2.17	 1	 -42.7121	  172.6584
7.679	 2.23	 1	 -45.0690	  174.7002
7.682	 2.01	 1	 -41.8770	  172.8698
7.687	 2.36	 1	 -46.4967	  169.7602
7.711	 2.21	 1	 -42.6262	  174.4015
7.716	 2.53	 1	 -43.5515	  171.1411
7.723	 2.14	 1	 -42.2661	  174.0443
7.725	 2.84	 1	 -42.7243	  172.1833
7.730	 2.15	 1	 -43.9918	  174.9545
7.738	 2.09	 1	 -42.4555	  173.9694
7.744	 2.47	 1	 -42.4031	  173.7905
7.763	 2.26	 1	 -42.7681	  173.2506
7.774	 2.07	 1	 -42.2819	  173.7264
7.775	 2.04	 1	 -42.8563	  172.9296
7.776	 2.07	 1	 -43.7923	  174.9839
7.777	 2.52	 1	 -42.6396	  173.6057
7.779	 2.10	 1	 -42.2344	  173.6806
7.783	 2.57	 1	 -43.6759	  172.3595
7.785	 2.50	 1	 -42.9703	  173.8361
7.786	 2.34	 1	 -42.2095	  173.7282
7.788	 2.59	 1	 -43.0796	  172.6727
7.797	 2.11	 1	 -42.5862	  172.8593
7.807	 2.00	 1	 -43.2086	  173.9044
7.812	 2.10	 1	 -42.4159	  174.2563
7.823	 2.29	 1	 -43.1141	  172.1514
7.828	 2.44	 1	 -43.0830	  173.4916
7.832	 2.02	 1	 -45.1883	  178.1111
7.832	 2.10	 1	 -41.7805	  171.9409
7.839	 2.84	 1	 -44.0063	  172.5130
7.846	 2.43	 1	 -42.2953	  173.7214
7.850	 2.01	 1	 -42.6011	  173.0279
7.863	 2.20	 1	 -42.8608	  173.8359
7.877	 2.07	 1	 -47.1528	  173.7984
7.877	 2.58	 1	 -44.0442	  174.5032
7.878	 3.08	 1	 -41.6446	  170.1085
7.905	 2.48	 1	 -42.6419	  173.0238
7.913	 2.23	 1	 -44.8631	  173.8047
7.915	 2.73	 1	 -42.9614	  176.6945
7.929	 3.51	 1	 -41.8118	  174.0065
7.929	 3.58	 1	 -46.3678	  169.4974
7.943	 3.39	 1	 -42.9280	  172.8803
7.948	 2.02	 1	 -43.8788	  173.4020
7.967	 3.29	 1	 -45.9545	  175.7364
7.968	 2.25	 1	 -42.5603	  173.2360
7.973	 3.07	 1	 -43.4126	  172.6484
7.982	 3.01	 1	 -42.7941	  173.6295
8.004	 2.72	 1	 -45.7958	  172.4796
8.006	 2.69	 1	 -41.4843	  175.0960
8.008	 3.08	 1	 -42.0614	  173.4741
8.017	 2.70	 1	 -44.2665	  173.4019
8.056	 2.71	 1	 -39.6790	  172.0399
8.060	 2.25	 1	 -42.3985	  173.0020
8.062	 2.17	 1	 -41.9724	  173.5949
8.062	 2.30	 1	 -42.1535	  173.5085
8.064	 2.07	 1	 -42.5566	  173.0506
8.067	 2.82	 1	 -41.0287	  172.2691
8.069	 2.02	 1	 -41.6963	  172.3491
8.071	 2.77	 1	 -42.2301	  173.5934
8.092	 2.06	 1	 -42.6277	  172.3765
8.122	 2.14	 1	 -43.3206	  171.7470
8.132	 2.30	 1	 -42.9680	  172.9140
8.140	 3.26	 1	 -41.7691	  172.5823
8.151	 2.62	 1	 -43.3249	  173.2294
8.154	 2.05	 1	 -42.4180	  172.6170
8.158	 2.45	 1	 -42.4787	  172.0322
8.159	 2.96	 1	 -38.8852	  176.2772
8.165	 2.16	 1	 -43.0299	  173.7946
8.166	 2.08	 1	 -41.8901	  173.6097
8.174	 2.64	 1	 -42.6383	  172.9588
8.175	 2.19	 1	 -39.4476	  173.1997
8.177	 2.47	 1	 -42.2416	  172.4267
8.179	 2.11	 1	 -43.0539	  172.7753
8.184	 2.21	 1	 -42.0190	  172.8485
8.196	 2.06	 1	 -43.3031	  174.4939
8.205	 2.00	 1	 -45.8051	  177.4374
8.214	 2.31	 1	 -42.7137	  172.7882
8.218	 2.35	 1	 -42.9466	  173.1977
8.222	 3.08	 1	 -42.3296	  175.2362
8.226	 2.91	 1	 -42.3808	  172.7157
8.229	 2.17	 1	 -42.0624	  172.1313
8.243	 2.19	 1	 -40.3918	  175.0025
8.245	 2.36	 1	 -42.1334	  173.6299
8.248	 2.48	 1	 -42.9495	  172.7616
8.250	 2.48	 1	 -46.8603	  175.3186
8.254	 2.09	 1	 -43.1198	  172.2490
8.266	 2.14	 1	 -42.7601	  172.3405
8.276	 2.02	 1	 -42.1498	  172.3807
8.280	 2.61	 1	 -42.4829	  173.5287
8.281	 2.62	 1	 -41.7956	  172.4052
8.293	 3.33	 1	 -42.8413	  173.0588
8.296	 2.23	 1	 -41.8757	  171.7850
8.298	 2.01	 1	 -42.7480	  177.0974
8.299	 2.37	 1	 -42.8377	  173.4253
8.307	 2.02	 1	 -45.7467	  172.5215
8.308	 2.03	 1	 -44.4128	  173.4489
8.308	 2.05	 1	 -41.1452	  173.1804
8.312	 2.37	 1	 -42.3557	  173.1181
8.317	 2.43	 1	 -43.2583	  171.8796
8.319	 2.44	 1	 -42.3517	  173.7116
8.336	 3.21	 1	 -41.3938	  171.7365
8.337	 2.34	 1	 -42.8979	  172.5188
8.337	 2.97	 1	 -41.8177	  174.2355
8.339	 2.13	 1	 -45.1798	  176.8522
8.345	 2.67	 1	 -45.2703	  173.2763
8.347	 2.24	 1	 -42.3148	  172.6807
8.349	 3.38	 1	 -43.5632	  172.7116
8.354	 2.18	 1	 -41.8191	  172.4783
8.355	 2.00	 1	 -46.7816	  175.5671
8.360	 2.65	 1	 -41.9930	  171.5934
8.370	 2.02	 1	 -42.0799	  173.3895
8.376	 2.09	 1	 -42.9400	  172.4144
8.391	 2.03	 1	 -42.9288	  172.8537
8.403	 2.44	 1	 -44.2255	  174.9835
8.405	 2.01	 1	 -42.0219	  173.7418
8.405	 2.07	 1	 -42.4384	  173.8020
8.407	 3.23	 1	 -41.7405	  174.2922
8.414	 2.36	 1	 -42.4595	  173.4669
8.416	 2.24	 1	 -40.3992	  169.6687
8.422	 2.91	 1	 -41.8012	  172.6103
8.431	 2.04	 1	 -42.3833	  171.9274
8.447	 2.30	 1	 -43.6945	  171.5405
8.455	 2.07	 1	 -43.7789	  172.8423
8.455	 2.29	 1	 -42.5184	  173.3777
8.459	 2.45	 1	 -43.3172	  174.2250
8.468	 2.63	 1	 -42.6251	  173.3992
8.505	 2.28	 1	 -42.7229	  173.7527
8.508	 2.17	 1	 -43.0364	  173.6590
8.515	 2.23	 1	 -41.7130	  173.8181
8.523	 2.20	 1	 -39.3854	  177.1673
8.523	 2.29	 1	 -43.8112	  172.1133
8.530	 2.45	 1	 -43.2251	  173.4684
8.533	 4.21	 1	 -42.0624	  173.4357
8.543	 2.52	 1	 -42.0291	  169.5345
8.546	 2.61	 1	 -43.2786	  172.5798
8.548	 2.11	 1	 -42.8973	  173.2009
8.554	 2.19	 1	 -39.4379	  175.8640
8.560	 2.24	 1	 -42.7761	  173.6812
8.563	 2.22	 1	 -42.4487	  172.2521
8.567	 2.21	 1	 -43.3305	  173.5150
8.570	 2.23	 1	 -38.4319	  174.9780
8.586	 3.65	 1	 -43.0331	  172.7022
8.590	 2.11	 1	 -42.9651	  172.2535
8.595	 2.26	 1	 -44.2780	  173.1012
8.599	 2.40	 1	 -43.5261	  168.8246
8.612	 4.10	 1	 -44.9255	  172.7965
8.618	 2.13	 1	 -43.9721	  172.5191
8.646	 2.09	 1	 -43.0946	  171.6704
8.646	 2.99	 1	 -42.6819	  173.0590
8.654	 2.01	 1	 -42.6601	  172.9781
8.669	 2.26	 1	 -42.8676	  172.2153
8.672	 3.50	 1	 -42.7325	  173.3274
8.697	 2.79	 1	 -42.5293	  173.5773
8.705	 3.36	 1	 -42.5303	  172.8612
8.705	 2.69	 1	 -42.6072	  172.3423
8.709	 2.84	 2	 -42.3297	  175.2342
8.732	 2.02	 1	 -42.8735	  173.1009
8.736	 2.26	 2	 -42.0628	  173.4301
8.745	 2.11	 1	 -41.8834	  172.0277
8.748	 2.02	 1	 -45.9809	  177.1948
8.751	 2.28	 1	 -42.8619	  172.7811
8.751	 2.12	 1	 -42.0635	  173.1404
8.761	 2.08	 1	 -43.8908	  168.8047
8.764	 2.29	 1	 -42.7966	  172.6072
8.770	 2.12	 2	 -42.8946	  172.9453
8.772	 2.06	 1	 -38.8551	  169.8332
8.778	 2.53	 1	 -38.1995	  173.2658
8.789	 2.70	 1	 -45.4696	  172.3484
8.794	 3.35	 1	 -43.7590	  172.2960
8.798	 2.19	 1	 -43.8378	  173.8566
8.810	 2.00	 1	 -39.4963	  177.3253
8.820	 2.47	 1	 -45.2192	  174.9481
8.822	 2.02	 1	 -43.0029	  172.7103
8.826	 2.33	 1	 -43.0736	  176.1389
8.871	 2.59	 1	 -42.1512	  173.6696
8.877	 2.48	 1	 -42.7344	  171.7847
8.880	 2.35	 1	 -42.6163	  173.5250
8.882	 2.50	 1	 -43.1776	  172.5276
8.888	 2.06	 1	 -43.7989	  174.1033
8.895	 2.27	 1	 -43.2484	  171.5443
8.903	 2.11	 1	 -42.8643	  172.7015
8.910	 2.48	 1	 -41.9010	  172.1350
8.921	 3.57	 1	 -42.0844	  173.9388
8.950	 3.20	 1	 -42.2739	  174.2420
8.963	 2.03	 1	 -42.2409	  174.1577
8.968	 2.62	 1	 -41.8640	  171.7214
8.974	 2.61	 1	 -43.0996	  172.7862
8.980	 3.10	 1	 -40.3964	  171.6119
8.989	 2.14	 1	 -42.4016	  172.7653
9.011	 2.05	 1	 -42.2600	  171.7228
9.015	 2.89	 1	 -40.3629	  172.2613
9.037	 2.11	 1	 -42.3755	  173.4551
9.037	 2.27	 1	 -41.3477	  171.6624
9.038	 3.26	 1	 -42.5901	  172.7444
9.054	 2.01	 1	 -42.0062	  172.4367
9.055	 2.55	 1	 -43.1554	  173.6873
9.058	 2.41	 1	 -40.7151	  173.1274
9.062	 2.11	 1	 -42.7159	  173.9344
9.065	 2.75	 1	 -43.0015	  172.8904
9.065	 2.23	 1	 -41.5322	  169.9387
9.067	 2.70	 1	 -42.5722	  172.8978
9.072	 3.66	 1	 -42.5030	  175.3779
9.073	 2.30	 1	 -43.0411	  173.7550
9.079	 2.04	 1	 -41.6804	  174.2931
9.082	 2.95	 1	 -42.5011	  172.5205
9.089	 2.13	 1	 -42.9098	  172.2054
9.092	 3.10	 1	 -42.9131	  172.0118
9.097	 2.27	 1	 -41.9862	  173.6817
9.106	 2.12	 1	 -42.7651	  173.2430
9.107	 2.12	 1	 -41.3347	  172.1584
9.135	 2.64	 1	 -41.7443	  176.6481
9.137	 2.08	 1	 -44.3480	  172.3548
9.143	 2.11	 1	 -42.3476	  173.7437
9.144	 2.81	 1	 -40.9544	  173.6463
9.150	 3.49	 1	 -42.8072	  172.1743
9.152	 2.32	 2	 -44.8681	  172.7808
9.155	 2.22	 1	 -43.1099	  172.7272
9.162	 2.77	 1	 -42.8820	  172.9582
9.162	 2.62	 1	 -42.5872	  171.1290
9.193	 2.07	 1	 -42.3382	  174.0160
