# Simulation 714
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.11	 1	 -42.3513	  173.8356
7.004	 2.02	 1	 -41.8450	  174.1581
7.005	 2.11	 1	 -42.2761	  173.8120
7.006	 2.51	 1	 -42.0695	  172.8095
7.009	 3.08	 1	 -42.9884	  173.3274
7.012	 2.41	 1	 -42.1762	  172.4849
7.012	 2.44	 1	 -39.1484	  169.2569
7.014	 2.59	 1	 -41.0543	  171.9384
7.024	 2.06	 1	 -42.0260	  172.8151
7.027	 3.37	 1	 -42.0938	  173.0368
7.028	 2.05	 1	 -42.4500	  174.0669
7.038	 3.01	 1	 -42.6829	  173.5095
7.042	 3.22	 1	 -45.9766	  170.6928
7.043	 2.36	 1	 -41.8688	  173.5718
7.043	 2.61	 1	 -41.3155	  174.1743
7.058	 2.53	 1	 -42.2669	  173.6144
7.068	 2.45	 1	 -42.6792	  172.7092
7.068	 2.32	 1	 -42.2341	  173.8177
7.069	 2.97	 1	 -42.6873	  172.6383
7.069	 2.14	 1	 -42.7747	  174.3451
7.071	 2.27	 1	 -42.4739	  173.0461
7.071	 2.81	 1	 -43.2732	  172.8176
7.072	 2.10	 2	 -46.0882	  170.7029
7.079	 2.33	 1	 -42.2860	  173.7492
7.080	 2.49	 1	 -42.3675	  172.8003
7.082	 2.00	 1	 -42.2339	  173.4908
7.085	 2.09	 1	 -41.8305	  173.8235
7.086	 2.85	 2	 -42.6851	  172.6344
7.089	 2.28	 1	 -41.6959	  174.6220
7.092	 2.29	 1	 -42.2461	  173.7334
7.093	 2.20	 1	 -41.8802	  175.8889
7.096	 2.22	 1	 -42.1517	  172.5517
7.100	 2.17	 1	 -43.0050	  173.1871
7.113	 2.13	 1	 -40.1309	  175.4904
7.113	 2.62	 2	 -41.8692	  173.5711
7.119	 2.19	 1	 -42.0947	  173.6780
7.124	 2.71	 1	 -42.9483	  173.1796
7.129	 2.69	 1	 -43.5175	  173.1670
7.135	 2.10	 1	 -42.1821	  173.5834
7.139	 2.55	 1	 -42.3486	  173.5680
7.140	 2.18	 1	 -43.2042	  172.3969
7.146	 2.09	 1	 -43.2422	  170.7474
7.154	 3.26	 3	 -42.6920	  172.6257
7.157	 2.24	 1	 -42.6417	  173.2268
7.158	 2.07	 1	 -42.2492	  173.3860
7.162	 2.31	 1	 -42.3440	  173.5869
7.162	 2.24	 1	 -42.0805	  173.4942
7.163	 2.73	 1	 -42.1924	  174.1757
7.166	 2.10	 1	 -42.7122	  172.9530
7.167	 2.18	 1	 -43.2429	  172.8422
7.176	 2.07	 1	 -41.7918	  174.1593
7.180	 2.52	 1	 -42.8275	  173.4009
7.183	 2.72	 1	 -42.8598	  173.1232
7.185	 2.16	 2	 -42.2617	  173.6274
7.189	 2.25	 1	 -42.3652	  173.5445
7.206	 2.31	 1	 -41.8047	  174.1810
7.207	 2.16	 1	 -42.5821	  173.2864
7.214	 2.05	 1	 -46.6021	  176.0444
7.216	 2.06	 1	 -42.9970	  173.2046
7.220	 2.47	 1	 -43.0994	  172.9155
7.220	 2.18	 1	 -43.3122	  169.4789
7.220	 3.11	 1	 -42.5862	  174.0217
7.223	 2.23	 1	 -42.3532	  173.5372
7.226	 2.47	 1	 -41.6712	  174.2602
7.236	 2.02	 1	 -43.2341	  166.9489
7.237	 2.15	 1	 -42.2923	  173.6933
7.238	 2.10	 1	 -41.9870	  173.3610
7.243	 2.06	 1	 -43.5989	  171.9167
7.250	 2.41	 1	 -42.7325	  172.8260
