# Simulation 296
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.16	 1	 -41.4351	  174.3521
0.501	 2.78	 1	 -41.7335	  176.7897
0.501	 2.02	 1	 -47.1885	  173.1231
0.502	 2.12	 1	 -42.5926	  173.1384
0.502	 2.70	 1	 -42.0610	  173.6906
0.502	 2.98	 1	 -43.1547	  172.9475
0.503	 2.80	 1	 -42.4231	  173.5758
0.503	 2.26	 1	 -42.3411	  174.1033
0.504	 2.33	 1	 -43.2733	  173.2254
0.504	 2.32	 1	 -42.1664	  173.9999
0.504	 3.40	 1	 -42.4465	  173.3123
0.504	 2.36	 1	 -42.4888	  173.7998
0.504	 2.48	 1	 -42.7799	  172.2870
0.505	 2.55	 1	 -42.4285	  173.6138
0.505	 2.76	 1	 -42.1267	  174.1279
0.506	 2.39	 1	 -42.1774	  173.7914
0.506	 2.02	 1	 -44.7305	  174.0825
0.506	 2.10	 1	 -41.6894	  174.3103
0.506	 3.64	 1	 -42.1678	  173.4395
0.507	 2.35	 1	 -41.7187	  174.2675
0.507	 2.49	 1	 -42.3975	  173.5596
0.508	 2.51	 1	 -42.1014	  172.8980
0.508	 2.19	 1	 -41.6843	  174.2186
0.508	 2.87	 1	 -43.6709	  173.3067
0.508	 2.73	 1	 -42.3237	  173.1100
0.509	 2.32	 1	 -41.9599	  173.6677
0.509	 2.86	 1	 -42.1376	  172.9137
0.509	 2.53	 1	 -42.3010	  173.6544
0.509	 2.46	 1	 -42.3706	  172.9147
0.510	 2.52	 1	 -42.1748	  173.6593
0.510	 2.66	 1	 -42.0662	  173.6834
0.511	 2.32	 1	 -42.2028	  174.1694
0.512	 2.20	 1	 -41.7426	  174.3526
0.513	 2.88	 1	 -41.7899	  174.4305
0.513	 2.35	 1	 -41.8013	  174.2408
0.513	 3.09	 1	 -42.6696	  172.7940
0.514	 2.51	 1	 -42.4990	  173.6970
0.514	 2.12	 1	 -40.6898	  170.7171
0.514	 2.08	 1	 -40.8358	  172.6750
0.515	 2.62	 1	 -41.9986	  173.9055
0.515	 2.05	 1	 -41.8787	  173.9595
0.516	 2.07	 1	 -41.6868	  174.2189
