# Simulation 309
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.29	 1	 -41.6989	  174.2197
3.000	 2.20	 1	 -41.8043	  174.1634
3.000	 3.17	 1	 -41.9757	  173.6525
3.001	 2.19	 1	 -42.6908	  172.9060
3.001	 2.08	 1	 -42.4348	  172.8683
3.006	 2.32	 1	 -42.7597	  177.2641
3.007	 2.20	 1	 -41.8431	  174.2742
3.007	 2.50	 1	 -41.7282	  174.2765
3.008	 2.08	 1	 -41.7970	  174.1887
3.008	 2.03	 1	 -41.8447	  174.1232
3.008	 2.03	 1	 -42.6778	  172.7987
3.008	 2.80	 1	 -42.4135	  173.3184
3.009	 2.28	 1	 -42.2951	  173.7650
3.009	 2.80	 1	 -41.7510	  174.1710
3.010	 2.83	 1	 -41.9885	  173.8873
3.010	 2.78	 1	 -41.6431	  174.2540
3.010	 2.21	 1	 -41.7245	  174.1749
3.012	 2.02	 1	 -43.4394	  172.1702
3.013	 2.19	 1	 -42.3002	  173.7602
3.013	 2.09	 1	 -42.5825	  173.0079
3.013	 2.34	 1	 -42.0106	  174.0746
3.013	 2.54	 1	 -41.8822	  173.8262
3.014	 2.05	 1	 -42.3605	  173.5623
3.015	 2.24	 1	 -42.3973	  173.2547
3.016	 2.55	 2	 -42.5812	  173.0093
3.018	 2.62	 1	 -42.3759	  173.3956
3.018	 2.04	 1	 -42.1323	  173.8064
3.019	 2.46	 1	 -42.7081	  173.0210
3.019	 2.12	 1	 -42.6778	  173.1528
3.020	 2.05	 1	 -41.8274	  174.1797
3.020	 2.15	 1	 -41.6692	  174.2962
3.020	 2.82	 1	 -41.8246	  173.7869
3.020	 2.52	 1	 -41.8138	  174.1301
3.021	 2.50	 1	 -42.4850	  173.2171
3.021	 2.03	 1	 -43.3034	  172.8550
3.021	 2.66	 1	 -41.7955	  174.2839
3.022	 2.62	 1	 -42.5059	  173.7778
3.024	 2.12	 1	 -41.6648	  174.1671
3.025	 2.19	 1	 -42.5555	  172.9224
3.027	 2.56	 1	 -42.6932	  173.0849
3.028	 2.15	 1	 -41.5197	  174.2428
3.029	 2.18	 1	 -41.6949	  174.3022
3.030	 3.03	 1	 -42.1987	  173.5717
3.030	 2.46	 1	 -42.5048	  173.3937
3.031	 2.24	 1	 -42.3990	  172.8967
3.031	 2.37	 1	 -43.2295	  172.8883
3.031	 2.18	 1	 -42.1499	  173.3761
3.031	 2.19	 1	 -42.3269	  173.7477
3.031	 2.03	 1	 -42.8035	  173.2049
3.031	 2.15	 1	 -41.7855	  174.4656
3.032	 2.05	 1	 -42.5044	  173.6894
3.033	 3.51	 1	 -42.2440	  173.7204
3.033	 2.25	 1	 -41.6707	  174.2741
3.034	 2.09	 1	 -42.2030	  173.8433
3.034	 2.20	 1	 -42.1943	  173.6051
3.035	 2.13	 1	 -42.3500	  173.7575
3.036	 2.05	 1	 -42.2876	  173.2962
3.036	 2.21	 1	 -42.8298	  172.8726
3.036	 3.10	 1	 -42.2438	  173.6881
3.036	 2.83	 1	 -42.1798	  173.6594
3.037	 2.01	 1	 -42.4637	  173.1434
3.037	 2.37	 1	 -42.2702	  174.0213
3.037	 2.61	 1	 -41.6990	  174.2419
3.038	 3.07	 1	 -42.4840	  173.2366
3.039	 2.54	 1	 -41.6950	  174.3008
3.039	 2.38	 1	 -42.4238	  173.3969
3.041	 3.10	 1	 -41.8879	  170.3505
3.041	 2.11	 1	 -41.7026	  174.3295
3.044	 2.05	 1	 -41.8682	  174.1135
3.046	 2.07	 1	 -42.1582	  173.6241
3.047	 2.11	 1	 -41.5239	  167.1771
3.048	 2.03	 1	 -42.4523	  173.2284
3.049	 2.01	 1	 -42.5374	  173.2080
3.050	 2.33	 1	 -42.8474	  173.3807
3.050	 2.22	 1	 -42.2667	  173.6564
3.050	 2.01	 1	 -42.3500	  172.9111
3.051	 2.32	 1	 -42.2594	  173.8103
3.051	 4.47	 1	 -42.6983	  175.1819
3.051	 2.09	 1	 -42.3422	  173.8960
