# Simulation 522
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.35	 1	 -42.3116	  174.1184
7.006	 2.49	 1	 -41.7338	  174.4681
7.008	 2.53	 1	 -41.8605	  174.2799
7.011	 2.31	 1	 -42.5916	  173.0272
7.012	 2.23	 1	 -41.7093	  174.2473
7.015	 2.15	 1	 -41.8379	  173.6926
7.016	 2.46	 1	 -42.4940	  173.2911
7.019	 2.13	 1	 -41.7899	  174.1821
7.020	 3.39	 1	 -42.6084	  173.0099
7.021	 2.07	 1	 -42.4972	  172.9996
7.021	 2.39	 1	 -42.4192	  173.0263
7.022	 2.14	 1	 -41.9769	  173.0177
7.025	 2.31	 1	 -42.3554	  173.9700
7.027	 2.16	 1	 -41.7829	  174.1816
7.027	 2.18	 1	 -40.6927	  170.4217
7.027	 2.25	 1	 -42.4757	  173.1608
7.028	 2.25	 1	 -46.2624	  173.2667
7.030	 2.24	 1	 -42.6680	  173.3470
7.030	 2.16	 1	 -42.1420	  173.0640
7.031	 2.09	 1	 -42.4678	  173.7381
7.032	 2.02	 1	 -42.8241	  172.9134
7.033	 2.36	 1	 -42.4205	  173.0702
7.035	 2.36	 1	 -42.5479	  173.1243
7.037	 2.04	 1	 -42.8055	  173.0513
7.038	 2.57	 1	 -42.3597	  173.5023
7.038	 2.33	 1	 -42.5532	  173.2824
7.039	 2.12	 1	 -42.1938	  173.6784
7.040	 2.08	 1	 -38.1448	  173.0710
7.042	 2.20	 1	 -41.6861	  174.3546
7.043	 2.07	 1	 -42.5553	  173.2487
7.044	 2.31	 1	 -42.5336	  173.1353
7.050	 2.34	 1	 -41.6832	  174.2538
7.052	 2.10	 1	 -41.9485	  173.8119
7.053	 2.09	 1	 -41.8778	  174.0007
7.054	 2.56	 1	 -42.7280	  172.9940
7.055	 2.88	 1	 -42.3506	  173.5196
7.055	 3.29	 1	 -42.2656	  173.8932
7.056	 2.34	 1	 -41.7670	  174.4336
7.057	 2.38	 1	 -42.2209	  173.7618
