# Simulation 314
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.14	 1	 -42.3549	  173.8272
7.003	 2.39	 1	 -42.8743	  173.1624
7.004	 2.86	 1	 -42.4561	  173.1559
7.004	 2.07	 1	 -42.2606	  173.6499
7.004	 2.80	 1	 -41.7751	  174.1640
7.004	 2.27	 1	 -41.9334	  173.7247
7.005	 2.70	 1	 -41.6614	  174.3479
7.007	 2.36	 1	 -42.1259	  173.7430
7.009	 2.90	 1	 -42.5752	  173.1357
7.010	 2.18	 1	 -42.2190	  173.7367
7.011	 2.04	 1	 -42.5073	  173.4465
7.013	 2.28	 1	 -42.0266	  173.7516
7.016	 2.59	 1	 -41.6999	  174.2970
7.027	 2.17	 1	 -42.3772	  174.1050
7.028	 2.15	 1	 -42.4294	  172.7376
7.029	 3.70	 1	 -42.0241	  173.9377
7.031	 2.60	 1	 -42.8209	  173.5478
7.033	 2.71	 1	 -42.2038	  173.6089
7.034	 2.16	 1	 -41.7529	  174.2846
7.039	 3.35	 1	 -38.2334	  173.8099
7.039	 2.58	 1	 -43.0764	  173.2414
7.040	 2.05	 1	 -42.5959	  173.1679
7.040	 2.01	 1	 -41.8417	  172.8950
7.042	 2.01	 1	 -42.6958	  173.0079
7.042	 2.44	 1	 -42.8169	  172.9244
7.045	 2.44	 1	 -43.1976	  172.2707
7.045	 2.80	 1	 -42.3368	  173.2607
7.046	 2.57	 1	 -42.2482	  173.0875
7.051	 3.74	 1	 -42.3123	  173.6743
7.052	 2.26	 1	 -42.6090	  174.0415
7.053	 2.15	 1	 -41.7685	  174.3158
7.054	 3.29	 1	 -42.1622	  173.7962
7.056	 2.23	 1	 -43.0039	  169.6198
7.056	 2.26	 1	 -41.7105	  174.3130
7.057	 2.29	 1	 -42.5616	  173.9946
7.060	 2.85	 1	 -42.0972	  173.6181
7.060	 2.75	 1	 -41.6528	  174.0893
7.062	 2.02	 1	 -42.4705	  173.1187
7.065	 2.88	 1	 -41.7947	  173.9494
7.068	 2.24	 1	 -42.4098	  173.0968
7.069	 2.66	 1	 -41.9968	  173.8003
7.070	 2.09	 1	 -42.1856	  173.6417
7.070	 3.04	 1	 -41.6862	  174.2039
7.071	 2.31	 1	 -41.6816	  174.2735
7.072	 2.28	 1	 -42.6379	  173.5138
7.073	 2.18	 1	 -41.6544	  174.1238
7.075	 2.37	 1	 -42.5593	  173.7551
7.076	 2.73	 1	 -42.4018	  173.3927
7.077	 2.22	 1	 -42.2892	  173.7971
7.077	 2.05	 2	 -42.0284	  173.9306
7.078	 2.50	 1	 -42.2681	  173.6119
7.078	 2.29	 1	 -42.4539	  173.8955
7.082	 2.67	 1	 -42.2702	  173.6919
7.084	 2.04	 1	 -42.2105	  173.6518
7.085	 2.42	 1	 -42.6994	  172.9617
7.085	 2.19	 1	 -42.7690	  172.9565
7.086	 2.14	 1	 -42.4874	  173.2893
7.088	 2.49	 1	 -42.3179	  173.1123
7.091	 2.78	 1	 -42.1897	  172.8253
7.092	 2.22	 1	 -42.0579	  173.7717
7.092	 2.40	 1	 -42.1892	  173.6333
7.094	 2.19	 1	 -41.7957	  174.2234
7.095	 2.10	 1	 -42.3254	  173.8233
7.098	 2.15	 1	 -42.5980	  173.8652
7.100	 2.73	 1	 -42.4918	  173.4086
7.104	 2.26	 1	 -42.9741	  175.4819
7.105	 2.69	 1	 -42.3558	  172.8712
7.106	 2.17	 1	 -42.0459	  174.4981
7.107	 2.51	 1	 -42.4633	  173.4428
7.108	 2.96	 1	 -42.5576	  172.9479
7.111	 2.59	 1	 -42.2156	  173.6538
7.112	 2.39	 1	 -42.5216	  173.0311
7.113	 2.21	 1	 -41.7757	  174.4316
7.113	 3.11	 1	 -41.7503	  173.9835
7.114	 2.32	 1	 -42.9010	  173.0263
7.117	 2.67	 1	 -42.6379	  172.7221
7.118	 2.40	 1	 -41.6651	  174.3214
7.118	 2.69	 1	 -42.3468	  174.0176
7.119	 2.76	 1	 -42.3861	  173.6878
7.119	 2.18	 1	 -41.7754	  174.2784
7.125	 2.60	 1	 -42.5416	  173.3311
7.128	 2.58	 1	 -40.8034	  167.8598
7.129	 2.19	 2	 -42.8757	  173.1619
7.130	 2.39	 1	 -41.6302	  174.4961
7.130	 2.65	 1	 -41.9062	  173.0304
7.132	 2.20	 2	 -42.5427	  173.3314
7.132	 2.02	 1	 -42.0020	  173.6041
7.133	 2.05	 1	 -39.6740	  177.5566
7.134	 2.38	 1	 -42.2258	  173.8697
7.134	 2.24	 1	 -42.3681	  172.9213
7.136	 2.01	 1	 -42.5439	  174.1149
7.137	 2.84	 1	 -41.8044	  174.1971
7.138	 2.96	 1	 -41.7041	  174.3924
7.140	 2.03	 1	 -42.3471	  173.5872
7.141	 2.96	 2	 -42.5439	  174.1174
7.142	 2.17	 1	 -42.3545	  173.5964
7.143	 2.11	 1	 -41.9825	  174.0080
7.146	 2.10	 1	 -42.5119	  173.2611
7.148	 2.12	 1	 -41.7341	  174.0999
7.148	 2.87	 1	 -42.2839	  173.5418
7.150	 2.53	 1	 -42.3861	  173.1567
7.153	 3.35	 1	 -41.7742	  174.5645
7.154	 2.18	 1	 -42.4528	  172.9084
7.154	 2.17	 1	 -42.3445	  174.0522
7.154	 2.20	 1	 -41.6494	  174.1360
7.155	 2.13	 1	 -42.1444	  173.3793
7.157	 2.28	 1	 -41.8063	  174.2742
7.157	 2.31	 1	 -41.7714	  174.1653
7.158	 2.90	 1	 -42.0020	  173.0383
7.160	 2.31	 1	 -42.5584	  172.4757
7.160	 2.26	 1	 -42.0940	  173.5946
7.162	 2.45	 1	 -41.7480	  174.2799
7.163	 2.01	 1	 -42.2721	  173.6533
7.166	 2.04	 1	 -41.7150	  174.2678
7.167	 2.19	 2	 -42.5540	  173.9735
7.170	 2.13	 1	 -42.4747	  173.9426
7.172	 2.22	 2	 -42.3823	  173.7219
7.173	 2.03	 1	 -41.7690	  174.2721
7.175	 2.03	 1	 -42.6569	  172.4005
7.175	 2.05	 1	 -42.2578	  173.6953
7.175	 2.52	 1	 -41.0997	  173.4559
7.177	 2.45	 1	 -42.3532	  173.7146
7.179	 2.77	 1	 -42.2370	  173.6770
7.184	 3.13	 1	 -41.8719	  174.0562
7.186	 2.58	 1	 -42.7498	  172.1617
7.188	 2.10	 1	 -42.4605	  173.1524
7.189	 2.69	 1	 -42.8938	  173.6057
7.189	 2.23	 2	 -43.1885	  172.2858
7.191	 2.06	 1	 -42.2850	  173.7291
7.192	 2.09	 1	 -42.3448	  173.0570
7.192	 2.58	 1	 -41.6618	  174.2126
7.193	 3.91	 1	 -42.2952	  173.8747
7.194	 2.19	 1	 -42.3653	  173.7624
7.194	 2.30	 1	 -41.8172	  174.2536
7.196	 2.24	 1	 -42.6642	  173.6092
7.199	 2.33	 1	 -41.8679	  174.3140
7.200	 3.21	 2	 -42.0313	  174.4626
7.201	 4.28	 1	 -42.5029	  173.7927
7.201	 2.65	 1	 -41.9537	  172.9281
7.202	 2.24	 1	 -41.7758	  174.2648
7.202	 2.00	 1	 -41.7925	  174.2062
7.206	 2.06	 1	 -42.5750	  172.5168
7.210	 2.27	 1	 -42.3439	  173.6558
7.211	 2.05	 1	 -42.0256	  173.7368
7.212	 2.86	 1	 -42.4997	  173.0097
7.213	 3.10	 1	 -41.8037	  174.2342
7.213	 2.35	 1	 -40.9442	  173.6557
