# Simulation 248
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 3.05	 1	 -42.2870	  173.1243
7.003	 2.05	 1	 -42.2432	  173.2147
7.006	 2.06	 1	 -41.9895	  174.0717
7.007	 2.04	 1	 -41.3970	  174.2541
7.007	 2.05	 1	 -42.5289	  173.2909
7.008	 2.35	 1	 -41.9916	  173.3583
7.010	 2.21	 1	 -42.0805	  173.8365
7.013	 3.53	 1	 -42.8409	  172.9835
7.013	 2.24	 1	 -42.7464	  173.0754
7.016	 2.22	 1	 -41.8247	  174.1666
7.026	 2.07	 1	 -42.4186	  173.6451
7.030	 2.19	 1	 -44.0593	  170.3545
7.030	 2.13	 1	 -42.6129	  173.0060
7.031	 2.54	 1	 -42.2971	  173.2172
7.031	 2.40	 1	 -41.6653	  174.3749
7.033	 2.07	 1	 -41.7528	  171.9828
7.034	 2.54	 1	 -42.3816	  173.2430
7.037	 2.10	 1	 -41.9222	  174.1471
7.042	 2.52	 1	 -42.6495	  173.1827
7.043	 2.22	 1	 -38.8504	  176.2006
7.044	 2.06	 1	 -41.7282	  174.3148
7.044	 2.30	 1	 -41.8406	  174.6305
7.047	 2.45	 1	 -41.6045	  172.9819
7.048	 2.71	 1	 -41.9463	  173.7032
7.051	 2.38	 1	 -41.8486	  173.9441
7.057	 2.21	 1	 -42.2880	  173.6647
7.058	 2.19	 1	 -41.7698	  174.2519
7.060	 2.73	 1	 -42.1614	  174.2133
7.063	 2.01	 1	 -42.2844	  173.7783
7.066	 2.23	 1	 -42.2373	  172.9745
7.068	 2.15	 1	 -41.9241	  173.9731
7.069	 2.35	 1	 -42.1771	  173.7853
7.073	 2.49	 1	 -41.8106	  174.0909
7.073	 2.47	 1	 -42.6405	  172.9689
7.075	 2.50	 1	 -43.0879	  173.2375
7.077	 2.61	 1	 -42.6223	  172.9245
7.077	 2.65	 1	 -42.3920	  173.8062
7.079	 2.18	 1	 -41.8772	  174.0846
7.085	 2.01	 1	 -41.8502	  174.1813
7.087	 2.48	 1	 -42.2157	  174.1640
7.089	 2.06	 1	 -42.5362	  174.1391
7.093	 2.52	 1	 -42.4180	  173.0310
7.097	 3.05	 1	 -42.4572	  174.2969
7.097	 3.02	 1	 -42.3865	  173.0579
7.101	 2.66	 1	 -42.1125	  173.6702
7.103	 3.29	 1	 -42.6608	  172.8872
