# Simulation 932
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 3.22	 1	 -42.2236	  173.6902
7.004	 2.07	 1	 -42.4643	  173.2045
7.004	 2.00	 1	 -42.5307	  173.0643
7.007	 2.16	 1	 -42.2431	  172.6029
7.007	 2.01	 1	 -42.5959	  172.9983
7.007	 3.33	 1	 -42.8156	  172.2896
7.009	 2.04	 1	 -42.4640	  172.8616
7.009	 2.21	 1	 -42.4080	  173.8687
7.012	 3.03	 1	 -42.2437	  173.6985
7.014	 2.27	 1	 -42.2136	  173.5313
7.016	 2.57	 1	 -41.8172	  174.3528
7.016	 2.26	 1	 -42.1331	  173.6738
7.016	 2.12	 1	 -42.3514	  173.0924
7.017	 2.18	 1	 -42.4432	  172.8743
7.017	 2.12	 1	 -41.9923	  174.1278
7.018	 2.10	 1	 -42.9195	  173.5171
7.020	 2.01	 1	 -41.6638	  174.2498
7.022	 2.46	 1	 -41.6337	  174.3385
7.023	 2.13	 1	 -42.3116	  173.6289
7.023	 3.00	 1	 -41.7665	  174.0707
7.025	 2.48	 1	 -42.4308	  173.3177
7.027	 2.10	 1	 -41.6488	  174.5345
7.027	 4.00	 1	 -42.0624	  174.6530
7.028	 2.26	 1	 -42.0476	  174.0128
7.033	 2.63	 1	 -43.2348	  172.9618
7.033	 2.16	 1	 -42.3296	  173.6057
7.035	 2.03	 1	 -41.7700	  174.3261
7.036	 2.47	 1	 -41.7796	  174.0895
7.037	 2.57	 1	 -42.7264	  173.0415
7.038	 2.09	 1	 -42.1761	  172.9165
7.038	 2.00	 1	 -41.7438	  174.2448
7.038	 2.22	 1	 -41.8582	  173.9802
7.039	 2.22	 1	 -42.7507	  173.0508
7.039	 2.24	 1	 -42.8098	  173.0891
7.041	 4.67	 1	 -42.2997	  173.7478
7.043	 4.03	 1	 -42.0535	  173.7801
7.044	 2.02	 1	 -42.0779	  173.6916
7.044	 2.18	 1	 -42.3076	  174.1965
7.044	 2.87	 1	 -42.0462	  173.6737
7.045	 2.54	 1	 -42.6386	  172.5133
7.046	 2.18	 1	 -42.2291	  173.3971
7.046	 3.09	 1	 -42.7958	  173.0476
7.046	 2.10	 1	 -42.5522	  173.1558
7.047	 4.13	 1	 -42.8166	  173.1311
7.048	 2.09	 1	 -41.9875	  173.9128
7.048	 2.13	 1	 -43.3060	  173.2136
7.048	 2.96	 1	 -42.1557	  173.7881
7.049	 2.04	 1	 -42.4571	  173.6536
7.049	 2.77	 2	 -42.2796	  174.0600
7.049	 2.04	 1	 -42.0418	  173.9379
7.050	 2.26	 1	 -42.8292	  173.0159
7.053	 3.05	 1	 -42.3278	  174.0843
7.055	 2.18	 1	 -42.1451	  173.7022
7.056	 3.10	 1	 -43.3187	  172.0192
7.057	 2.32	 1	 -42.4622	  173.1607
7.057	 2.01	 1	 -42.9147	  173.0803
7.058	 2.17	 1	 -41.7604	  174.2554
7.058	 2.09	 2	 -42.1907	  173.7621
7.059	 2.20	 1	 -40.1783	  174.6111
7.060	 2.29	 1	 -42.0267	  173.8481
7.060	 2.43	 1	 -43.1564	  175.9409
7.060	 2.02	 1	 -42.0037	  173.6157
7.060	 2.04	 1	 -42.5993	  173.1168
7.061	 2.13	 2	 -42.0600	  174.6614
7.061	 2.68	 1	 -42.3214	  173.9641
7.063	 2.94	 1	 -42.3749	  174.0413
7.064	 2.01	 1	 -42.2416	  173.6446
7.066	 3.03	 1	 -41.7644	  174.2163
7.066	 2.21	 1	 -42.7019	  173.0832
7.069	 2.10	 1	 -42.2982	  173.7082
7.069	 2.35	 1	 -42.4751	  173.1257
7.070	 3.33	 1	 -41.6580	  174.2229
7.071	 2.28	 1	 -41.6999	  174.3317
7.074	 2.55	 1	 -42.3168	  173.7658
7.075	 2.06	 1	 -42.4809	  173.2125
7.075	 2.50	 1	 -42.4108	  174.1004
7.076	 2.37	 1	 -45.6779	  177.8569
7.078	 2.59	 2	 -42.0645	  175.5999
7.079	 2.14	 1	 -42.6410	  172.7563
7.081	 2.88	 1	 -41.7993	  174.1831
7.083	 2.12	 1	 -42.1145	  174.2592
7.089	 2.69	 1	 -42.2156	  174.3237
7.094	 2.28	 1	 -42.4185	  173.6415
7.094	 2.12	 1	 -41.6365	  174.2110
7.094	 2.03	 1	 -41.9692	  174.0353
7.096	 2.32	 1	 -42.5872	  173.2632
