# Simulation 324
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.78	 1	 -41.5765	  173.8643
7.001	 2.01	 1	 -42.1417	  174.1123
7.003	 2.12	 1	 -42.9547	  172.5439
7.003	 2.16	 1	 -42.4017	  172.9572
7.004	 2.22	 1	 -42.4604	  172.8117
7.005	 3.18	 1	 -42.5323	  173.8195
7.009	 2.42	 1	 -42.2485	  173.9634
7.010	 2.54	 1	 -41.6721	  174.1819
7.012	 2.22	 1	 -42.6699	  173.2514
7.013	 2.92	 1	 -42.4755	  173.0711
7.014	 2.27	 1	 -42.5487	  173.2881
7.014	 2.36	 1	 -41.8072	  174.1647
7.015	 2.16	 1	 -42.1167	  173.8525
7.017	 2.05	 1	 -42.4555	  173.5748
7.018	 2.12	 1	 -41.8492	  174.2727
7.019	 2.15	 1	 -42.0466	  174.6855
7.019	 2.11	 1	 -41.7838	  174.0635
7.019	 2.58	 1	 -42.3744	  173.6889
7.020	 2.20	 1	 -42.4166	  173.6620
7.020	 2.13	 1	 -42.6975	  173.0456
7.020	 2.17	 1	 -42.4628	  172.9870
7.022	 2.68	 1	 -42.0982	  173.6901
7.024	 2.10	 1	 -43.0191	  172.3835
7.025	 2.29	 1	 -42.5369	  173.4383
7.025	 2.17	 1	 -41.9197	  174.3595
7.027	 2.40	 1	 -41.7150	  174.1777
7.028	 2.53	 1	 -42.4370	  173.5391
7.028	 2.14	 1	 -42.4389	  173.2186
7.029	 2.29	 1	 -42.6453	  172.9687
7.031	 2.00	 1	 -42.4914	  174.0381
7.033	 2.56	 1	 -42.0800	  172.9502
7.033	 2.31	 1	 -41.7612	  174.1853
7.036	 2.34	 1	 -41.9435	  173.5814
7.038	 2.32	 1	 -41.9937	  172.8470
7.040	 2.02	 1	 -42.0116	  173.2944
7.040	 2.38	 1	 -41.8825	  173.9097
7.045	 4.06	 1	 -40.0283	  177.9505
7.045	 2.88	 1	 -42.0052	  173.9199
7.048	 2.23	 1	 -42.2370	  173.1683
7.048	 2.10	 1	 -43.0894	  173.7561
7.049	 2.57	 1	 -42.7648	  173.1475
7.052	 2.07	 1	 -41.6446	  174.1915
7.053	 3.35	 1	 -42.0870	  173.4293
7.054	 2.25	 1	 -42.3105	  173.8038
7.054	 2.22	 1	 -42.6988	  172.8897
7.054	 2.29	 1	 -41.9382	  173.9840
7.054	 2.50	 1	 -42.9083	  173.6289
7.060	 2.12	 1	 -41.3394	  172.7635
7.061	 2.96	 1	 -42.3697	  174.0611
7.065	 2.30	 1	 -42.1320	  173.8875
7.065	 2.03	 1	 -41.7300	  174.3160
7.066	 2.14	 1	 -42.0069	  173.7085
7.070	 2.46	 1	 -41.6729	  174.2953
7.072	 2.09	 1	 -42.4870	  173.3705
7.073	 2.06	 1	 -42.6816	  172.9762
7.073	 2.30	 1	 -42.2682	  173.8303
7.076	 2.37	 1	 -42.2915	  173.7384
7.077	 2.28	 1	 -42.0231	  173.7929
7.077	 2.66	 1	 -41.6906	  174.2648
7.078	 2.56	 1	 -42.7746	  172.7662
7.078	 2.22	 1	 -42.6063	  172.8973
7.079	 2.08	 1	 -42.3027	  173.9483
7.079	 2.18	 1	 -42.0118	  173.8029
7.080	 2.26	 1	 -42.6940	  172.9983
7.080	 4.22	 1	 -43.4159	  166.9840
7.084	 2.23	 1	 -42.7424	  173.0941
7.085	 2.88	 2	 -42.0901	  172.9866
7.086	 2.98	 1	 -42.7282	  173.0200
7.088	 2.04	 1	 -42.0384	  172.5621
7.088	 2.00	 1	 -39.6778	  173.0484
7.091	 2.29	 1	 -41.7196	  174.3386
7.094	 2.46	 1	 -42.7209	  172.9445
7.097	 2.77	 1	 -42.2735	  173.5997
7.097	 2.43	 2	 -40.0585	  177.8707
7.098	 2.48	 1	 -41.7126	  174.3662
7.100	 2.04	 1	 -41.7851	  174.1989
7.100	 2.09	 1	 -42.4158	  173.2278
7.103	 2.28	 1	 -42.3656	  174.0457
7.104	 2.19	 1	 -41.7702	  174.0731
7.105	 2.75	 1	 -41.7770	  174.2820
7.106	 2.01	 1	 -41.6851	  174.2256
7.106	 2.38	 1	 -42.2397	  173.6475
7.107	 2.22	 1	 -42.3771	  173.7847
7.109	 2.08	 1	 -42.4100	  173.9844
7.112	 2.36	 1	 -42.4158	  173.2244
7.112	 2.02	 1	 -41.9915	  173.6691
7.115	 2.19	 1	 -42.9785	  173.0605
7.117	 2.39	 1	 -42.1569	  173.5628
7.119	 2.17	 1	 -42.3092	  173.5696
7.121	 2.44	 1	 -42.8148	  173.0385
7.123	 2.02	 1	 -41.6670	  174.4157
7.123	 2.29	 1	 -41.6636	  174.3407
7.125	 2.49	 1	 -42.8473	  173.6554
7.134	 3.07	 1	 -42.4549	  173.8694
7.135	 2.08	 1	 -41.8835	  173.9621
7.137	 2.42	 1	 -41.8117	  174.2314
7.137	 3.12	 1	 -41.6910	  174.3085
7.141	 2.12	 1	 -41.9778	  173.6526
7.142	 2.20	 1	 -41.9151	  173.8504
7.146	 2.06	 1	 -41.7989	  174.3843
7.147	 2.69	 1	 -42.4326	  173.2207
7.147	 2.59	 1	 -42.2781	  173.9571
7.150	 2.17	 1	 -41.9935	  174.1947
7.152	 2.93	 1	 -42.1101	  172.6158
7.156	 2.61	 2	 -42.4898	  173.8864
7.158	 2.03	 1	 -42.7140	  172.8879
7.163	 2.21	 1	 -42.2245	  172.9713
7.166	 4.07	 1	 -42.5340	  173.0749
7.166	 2.39	 1	 -42.4993	  173.1719
7.166	 2.24	 1	 -41.6988	  174.3240
7.167	 2.37	 1	 -42.1273	  172.9281
7.167	 2.07	 1	 -42.2130	  173.6094
7.170	 2.16	 1	 -42.4119	  173.8916
7.170	 2.02	 1	 -42.9669	  172.1132
7.171	 2.43	 1	 -42.3358	  173.1546
7.171	 2.57	 1	 -42.6354	  172.8541
7.171	 2.34	 2	 -43.4319	  166.9755
7.173	 2.80	 1	 -42.3556	  173.3018
7.174	 2.06	 1	 -41.6554	  174.3029
7.175	 2.07	 1	 -41.8681	  173.9960
7.175	 2.03	 1	 -41.7704	  174.3288
7.175	 2.02	 1	 -42.8794	  172.9599
7.177	 2.45	 2	 -40.0283	  177.9542
7.177	 2.10	 1	 -42.0579	  173.7680
7.178	 4.30	 1	 -41.5789	  174.4177
7.178	 2.27	 1	 -42.8737	  173.0433
7.178	 2.06	 1	 -41.9498	  173.1872
7.179	 2.34	 1	 -42.1096	  172.9218
7.184	 2.30	 1	 -42.5966	  172.9601
7.186	 2.46	 1	 -41.9835	  173.7167
7.187	 2.29	 1	 -41.6822	  173.6212
7.187	 3.62	 1	 -42.6510	  172.8690
7.187	 2.58	 1	 -42.4256	  173.0751
7.189	 2.76	 1	 -41.9459	  174.1175
7.190	 2.13	 1	 -42.0371	  173.6831
7.190	 2.07	 1	 -42.8826	  173.0882
7.191	 2.50	 1	 -42.2282	  173.5937
7.191	 2.33	 1	 -40.3194	  167.8257
7.192	 2.43	 1	 -42.1573	  173.1429
7.192	 2.01	 1	 -42.3541	  173.1065
7.193	 2.10	 2	 -42.5316	  173.0747
7.193	 2.10	 1	 -41.6722	  174.2381
7.195	 2.27	 1	 -41.6545	  174.4253
7.195	 2.02	 1	 -42.7572	  173.0635
7.198	 2.60	 1	 -42.5938	  172.7482
7.199	 2.06	 1	 -42.7260	  173.0549
7.199	 2.07	 1	 -41.6805	  174.4307
7.200	 3.01	 1	 -42.3563	  173.8342
7.206	 2.39	 1	 -42.5314	  173.9318
7.206	 2.01	 1	 -42.0334	  173.4487
7.207	 2.17	 1	 -42.6886	  172.7480
7.207	 2.82	 1	 -41.8090	  174.2515
7.208	 2.01	 1	 -41.7770	  174.1671
7.209	 2.07	 1	 -42.2615	  173.6722
7.209	 2.19	 1	 -42.3960	  173.8530
7.209	 2.16	 1	 -43.1057	  172.5647
7.211	 2.48	 1	 -42.4085	  173.7862
7.214	 2.65	 1	 -42.1530	  173.5179
7.214	 3.26	 1	 -42.5112	  172.9355
7.215	 2.15	 1	 -41.6776	  174.1686
7.215	 2.77	 1	 -42.2632	  173.6628
7.216	 3.75	 1	 -41.9642	  174.0854
7.218	 2.05	 1	 -41.8138	  174.2863
7.221	 3.27	 1	 -42.7926	  172.8513
7.221	 2.18	 1	 -41.7074	  174.2435
7.223	 2.02	 1	 -42.4483	  173.1329
7.228	 2.25	 1	 -42.3327	  173.1219
7.229	 2.76	 1	 -42.6591	  172.7422
7.230	 3.07	 1	 -42.8380	  173.0863
7.231	 2.53	 1	 -42.1927	  173.4820
7.231	 2.98	 1	 -42.3389	  173.8310
7.233	 2.03	 1	 -42.3474	  173.0959
7.233	 2.25	 1	 -42.3856	  173.5532
7.235	 2.39	 1	 -41.8783	  173.9824
7.236	 2.46	 1	 -41.7602	  174.2696
7.238	 2.05	 1	 -42.3422	  173.5022
7.240	 2.80	 1	 -41.9213	  173.9453
7.240	 2.28	 1	 -41.6834	  174.3975
7.241	 2.18	 1	 -42.6450	  172.8494
7.241	 2.71	 1	 -42.3419	  173.3177
7.242	 2.18	 1	 -42.4118	  173.2058
7.243	 2.28	 1	 -42.2038	  173.7105
7.246	 2.05	 2	 -41.6841	  174.3985
7.247	 2.33	 1	 -42.4467	  173.1207
7.249	 2.33	 1	 -42.2337	  173.4201
7.251	 2.22	 1	 -42.6397	  172.8642
7.252	 2.01	 1	 -43.2438	  174.0426
7.253	 2.45	 1	 -41.7349	  174.3070
7.259	 2.82	 1	 -41.7685	  174.1670
7.260	 2.05	 1	 -42.2651	  173.5735
7.261	 2.29	 1	 -42.9107	  173.5572
7.261	 2.10	 1	 -42.2800	  173.7471
7.262	 3.20	 1	 -41.7447	  174.3365
7.266	 2.18	 1	 -41.6423	  178.7392
7.271	 2.32	 1	 -42.3549	  173.2120
7.273	 2.57	 1	 -42.3069	  173.6869
7.276	 3.56	 1	 -42.3721	  173.8279
7.277	 2.21	 2	 -41.1714	  172.7787
