# Simulation 168
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.30	 1	 -42.4347	  173.8046
7.005	 3.37	 1	 -42.2210	  173.9867
7.006	 2.37	 1	 -42.5168	  174.0956
7.006	 2.09	 1	 -41.7209	  174.1894
7.007	 2.02	 1	 -42.7244	  172.9356
7.007	 2.16	 1	 -42.1238	  173.4774
7.009	 2.54	 1	 -42.3059	  173.3327
7.010	 2.21	 1	 -42.1300	  173.5711
7.010	 2.11	 1	 -41.7831	  174.2381
7.011	 2.05	 1	 -41.7102	  174.0404
7.012	 3.68	 1	 -42.6384	  172.9922
7.013	 2.56	 1	 -42.6442	  173.0394
7.016	 3.86	 1	 -43.7925	  174.5445
7.019	 2.29	 1	 -43.5131	  173.1762
7.019	 2.20	 1	 -41.9570	  173.6947
7.020	 2.17	 1	 -41.7394	  174.3214
7.022	 2.02	 1	 -42.5612	  172.9833
7.022	 2.52	 1	 -41.6901	  174.2200
7.022	 3.03	 1	 -41.6214	  174.1528
7.022	 2.52	 1	 -42.2701	  173.6182
7.023	 2.70	 2	 -42.6898	  173.0489
7.024	 2.49	 1	 -42.3018	  173.6789
7.027	 4.60	 1	 -41.5698	  174.1578
7.028	 3.33	 1	 -45.0803	  169.0659
7.031	 2.22	 1	 -43.3949	  171.8991
7.033	 2.23	 1	 -42.3350	  172.4725
7.034	 2.68	 1	 -41.6627	  174.2594
7.034	 3.14	 1	 -42.1673	  173.4723
7.034	 3.51	 1	 -41.6997	  174.2600
7.037	 2.28	 1	 -42.7606	  172.8605
7.040	 2.20	 1	 -41.8378	  174.2267
7.043	 2.86	 1	 -42.7221	  174.1502
7.044	 2.72	 1	 -42.3976	  173.5709
7.045	 2.41	 1	 -42.9206	  173.0927
7.046	 2.20	 1	 -42.3204	  173.8621
7.046	 2.32	 1	 -42.1028	  173.5678
7.047	 2.94	 1	 -42.4185	  173.9927
7.047	 2.54	 1	 -41.8617	  173.9284
7.048	 2.46	 1	 -42.5395	  173.0307
7.048	 2.17	 1	 -42.1659	  173.7820
7.054	 3.01	 1	 -41.6968	  174.3350
7.054	 2.29	 1	 -43.1386	  173.2999
7.054	 2.11	 1	 -41.7624	  174.3626
7.054	 2.05	 1	 -42.3801	  173.8057
7.057	 2.02	 1	 -42.2322	  173.6520
7.058	 3.01	 1	 -41.7824	  174.2011
