# Simulation 803
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.02	 1	 -41.6128	  174.3761
7.003	 2.15	 1	 -37.9500	  173.3270
7.003	 3.94	 1	 -42.0952	  173.7796
7.004	 2.59	 1	 -40.8176	  173.8909
7.005	 2.02	 1	 -42.7421	  172.6961
7.005	 2.22	 1	 -42.5835	  173.0178
7.007	 2.85	 1	 -42.3583	  173.4688
7.009	 2.09	 1	 -42.4947	  173.2535
7.009	 2.58	 1	 -42.2589	  173.5263
7.011	 3.45	 1	 -42.3513	  173.8654
7.013	 2.44	 1	 -41.4591	  173.7412
7.017	 2.70	 1	 -41.7010	  174.1888
7.023	 2.12	 1	 -42.5913	  173.0404
7.024	 3.17	 1	 -42.2959	  173.8730
7.025	 2.06	 1	 -42.2163	  174.0108
7.025	 2.56	 1	 -41.7247	  174.2412
7.026	 2.27	 1	 -43.0109	  173.3023
7.026	 2.16	 1	 -42.2136	  173.5675
7.029	 3.16	 1	 -41.7878	  174.0702
7.031	 2.50	 1	 -42.8903	  173.2948
7.032	 2.38	 1	 -42.3657	  173.7554
7.032	 2.43	 1	 -42.0776	  173.1470
7.032	 2.35	 1	 -41.7000	  174.1941
7.034	 2.36	 1	 -42.8846	  173.3241
7.035	 2.12	 1	 -42.3019	  173.4214
7.036	 2.45	 1	 -41.9209	  173.7517
7.037	 2.44	 1	 -42.3897	  173.4963
7.037	 3.39	 1	 -42.5706	  173.0803
7.038	 2.97	 1	 -41.6887	  174.2843
7.042	 2.14	 1	 -41.8026	  174.2133
7.045	 2.27	 1	 -38.2449	  175.2407
7.046	 4.87	 1	 -42.2372	  173.5566
7.046	 2.23	 1	 -42.2322	  173.5954
7.047	 2.33	 1	 -42.3137	  172.3969
7.049	 2.18	 1	 -42.4072	  173.5988
7.052	 2.64	 1	 -42.1613	  173.9011
7.055	 2.25	 1	 -42.7456	  173.5233
7.056	 2.39	 1	 -42.6263	  172.8959
7.056	 2.34	 2	 -42.1771	  173.5401
7.058	 2.17	 1	 -41.7616	  174.2302
7.061	 2.66	 1	 -42.3405	  173.7117
7.061	 2.22	 1	 -42.1383	  173.7009
7.061	 2.97	 1	 -42.3270	  173.1087
7.061	 2.49	 1	 -41.7237	  174.6531
7.062	 2.44	 1	 -42.3317	  173.7560
7.063	 2.14	 1	 -42.1275	  175.5194
7.064	 2.85	 1	 -45.2827	  168.0213
7.066	 2.26	 1	 -42.0990	  173.8560
