# Simulation 505
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.60	 1	 -42.7089	  173.2162
7.000	 2.45	 1	 -42.6455	  173.0402
7.001	 2.43	 1	 -41.7064	  174.1714
7.001	 2.00	 1	 -42.3943	  172.6347
7.002	 2.91	 1	 -42.6520	  173.2455
7.006	 2.12	 1	 -42.3508	  173.0148
7.007	 2.51	 1	 -42.5046	  173.2276
7.009	 2.15	 1	 -42.0561	  173.7594
7.009	 3.31	 1	 -42.6938	  173.0313
7.010	 2.16	 1	 -42.5169	  173.3196
7.013	 3.47	 1	 -42.2411	  173.6350
7.013	 2.20	 1	 -41.9376	  172.2536
7.013	 2.27	 1	 -43.2696	  172.6528
7.014	 2.78	 1	 -42.2196	  173.6939
7.014	 2.18	 1	 -42.5958	  172.7166
7.015	 2.53	 1	 -42.6474	  172.7425
7.015	 2.79	 1	 -42.3697	  173.3763
7.018	 2.56	 1	 -41.6713	  174.4102
7.019	 2.53	 1	 -42.4539	  173.1588
7.020	 3.09	 1	 -42.5026	  173.1708
7.021	 2.46	 1	 -42.4109	  173.5373
7.022	 2.05	 1	 -42.4950	  173.0346
7.024	 2.23	 1	 -42.5956	  173.2429
7.026	 2.32	 1	 -41.7041	  174.2479
7.027	 2.05	 1	 -42.6175	  173.2164
7.027	 2.10	 1	 -42.0275	  173.6627
7.029	 2.28	 1	 -42.8975	  173.0242
7.032	 2.27	 1	 -42.6041	  173.0378
7.032	 2.02	 1	 -41.6793	  174.3179
7.033	 2.44	 1	 -42.5002	  172.6721
7.033	 2.45	 1	 -42.2740	  173.6360
7.033	 2.41	 1	 -42.3167	  173.7132
7.034	 2.29	 1	 -42.2304	  173.5748
7.037	 2.25	 1	 -42.3274	  173.8301
7.038	 2.15	 1	 -41.8463	  174.1540
7.038	 2.54	 1	 -42.5878	  172.8046
7.039	 2.80	 1	 -42.6311	  173.2656
7.039	 2.33	 1	 -42.6848	  172.8207
7.039	 2.26	 1	 -42.2451	  173.9775
7.040	 2.51	 1	 -42.5625	  172.7857
7.041	 2.23	 1	 -42.1746	  173.6450
7.043	 2.08	 1	 -42.4216	  173.2559
7.052	 2.24	 1	 -41.5006	  180.2814
7.052	 2.40	 1	 -42.5590	  172.9778
7.057	 2.28	 1	 -42.3689	  173.8502
7.057	 2.04	 1	 -42.8557	  172.8402
7.058	 2.93	 1	 -42.7453	  172.7614
7.059	 2.47	 1	 -42.2666	  173.4708
7.061	 2.16	 1	 -42.2500	  173.8258
7.061	 2.10	 1	 -42.6770	  172.9204
7.064	 2.17	 1	 -41.7484	  174.2315
7.066	 2.07	 1	 -41.9890	  173.9344
7.067	 3.42	 1	 -42.9435	  172.8295
7.068	 2.35	 1	 -42.2423	  172.7364
7.068	 2.30	 1	 -42.5444	  173.9118
7.068	 2.12	 1	 -41.5022	  173.0485
7.069	 2.11	 1	 -42.3407	  173.2160
7.071	 2.45	 1	 -42.3146	  174.2517
7.074	 2.14	 1	 -41.7131	  174.3109
7.075	 2.10	 1	 -41.7284	  174.3744
7.075	 2.16	 1	 -42.1118	  173.8040
7.075	 2.07	 1	 -42.0493	  173.5597
7.076	 2.11	 1	 -42.6222	  173.3032
7.078	 2.64	 1	 -41.9947	  173.8071
7.079	 2.91	 1	 -42.5579	  173.2202
7.081	 2.88	 1	 -41.8236	  174.0912
7.082	 2.02	 1	 -42.2092	  173.5045
7.082	 2.16	 1	 -41.6902	  174.3616
7.083	 2.61	 1	 -42.2536	  173.6632
7.086	 2.09	 1	 -42.3947	  172.6780
7.086	 2.19	 1	 -42.3630	  173.1069
7.087	 2.19	 1	 -42.5514	  173.1909
7.087	 2.93	 1	 -42.4755	  173.0793
7.087	 2.17	 1	 -42.3721	  173.7581
7.088	 2.39	 1	 -41.6442	  174.3486
7.089	 2.30	 2	 -42.5579	  173.2282
7.091	 2.50	 1	 -41.6943	  174.3385
7.092	 2.59	 1	 -42.5933	  172.9612
7.092	 2.20	 1	 -42.4107	  173.3326
7.098	 2.14	 1	 -41.5560	  174.2369
7.099	 2.05	 1	 -42.5157	  173.1328
7.100	 2.02	 1	 -42.0890	  174.1649
7.102	 2.05	 1	 -41.9747	  173.8713
7.103	 2.01	 1	 -42.4316	  173.1947
7.103	 2.36	 1	 -42.0909	  173.6951
7.105	 2.09	 1	 -42.6767	  173.6993
7.106	 4.13	 1	 -42.4255	  173.5027
7.108	 2.41	 1	 -42.5886	  173.0630
7.110	 2.01	 1	 -40.5245	  171.1751
7.111	 2.05	 1	 -43.0325	  173.3771
7.111	 2.02	 1	 -41.7326	  174.1506
7.118	 2.11	 1	 -42.6290	  172.8898
7.119	 2.24	 1	 -46.5845	  176.0863
7.120	 2.06	 1	 -42.3096	  172.8251
7.122	 2.21	 1	 -42.7295	  172.8414
7.122	 2.91	 1	 -42.9499	  174.4948
7.125	 2.04	 1	 -42.7492	  175.0206
7.126	 2.38	 1	 -41.9146	  174.0751
7.126	 2.31	 1	 -43.5981	  173.0908
7.127	 2.18	 1	 -41.4438	  173.2921
7.127	 2.14	 1	 -42.5670	  172.8631
7.129	 2.65	 1	 -43.6307	  175.9806
7.130	 2.04	 1	 -42.9964	  172.6001
