# Simulation 565
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.79	 1	 -42.5601	  173.2077
3.000	 2.14	 1	 -41.8577	  173.7761
3.000	 2.22	 1	 -42.5799	  172.0952
3.001	 2.06	 1	 -41.7807	  173.8798
3.001	 2.27	 1	 -41.6491	  174.2771
3.001	 2.12	 1	 -42.5209	  173.2290
3.002	 2.26	 1	 -41.7545	  174.2399
3.002	 2.21	 1	 -42.3272	  173.9831
3.002	 2.82	 1	 -42.2873	  173.3762
3.004	 2.86	 1	 -41.8141	  174.2612
3.004	 2.15	 1	 -41.7502	  174.1948
3.005	 3.50	 1	 -42.6615	  173.8067
3.006	 3.55	 1	 -42.1095	  173.8245
3.007	 2.41	 1	 -42.5637	  173.1266
3.007	 2.14	 1	 -41.8484	  174.2249
3.007	 3.18	 1	 -42.3895	  173.2553
3.007	 2.22	 1	 -42.2186	  174.4231
3.008	 2.36	 1	 -41.9734	  173.4509
3.008	 2.25	 1	 -41.9237	  171.0977
3.009	 2.11	 1	 -42.2367	  173.6417
3.009	 2.13	 1	 -41.7003	  174.3119
3.009	 2.28	 1	 -42.7157	  172.5493
3.010	 2.42	 1	 -41.7572	  174.2707
3.010	 2.46	 1	 -42.2159	  173.5753
3.011	 2.76	 1	 -41.6974	  174.2635
3.012	 2.00	 1	 -41.9485	  179.0556
3.012	 2.31	 1	 -42.0041	  173.7961
3.013	 2.32	 1	 -42.4220	  173.5755
3.013	 2.13	 1	 -41.8144	  174.1668
3.014	 2.05	 1	 -42.2789	  173.8584
3.015	 2.30	 1	 -42.2401	  173.7742
3.017	 2.82	 1	 -43.8835	  171.7157
3.020	 2.09	 1	 -43.0330	  173.3253
3.021	 2.02	 1	 -42.6678	  172.6945
3.022	 2.43	 1	 -42.5513	  173.2584
3.023	 2.06	 1	 -41.9143	  175.3217
3.024	 2.34	 1	 -41.7135	  174.3052
3.024	 2.15	 1	 -41.9766	  173.5708
3.025	 2.24	 1	 -42.4925	  173.6786
3.025	 2.12	 1	 -41.6219	  174.3134
3.025	 2.05	 1	 -42.3136	  173.5476
3.026	 2.11	 1	 -41.9223	  172.8390
3.027	 3.09	 1	 -37.7807	  174.7157
3.027	 2.65	 1	 -41.7687	  174.2752
3.027	 2.53	 1	 -42.2466	  173.1040
3.027	 2.18	 1	 -42.1410	  173.7528
3.029	 2.15	 1	 -41.8303	  174.2041
3.029	 3.06	 1	 -42.0969	  173.6185
3.029	 2.97	 1	 -42.5874	  172.1037
3.031	 2.43	 1	 -42.5642	  173.2640
3.031	 2.12	 1	 -42.4662	  173.2249
3.031	 2.00	 1	 -41.9095	  173.7969
3.031	 2.67	 1	 -42.0303	  174.1190
3.031	 3.90	 1	 -42.0921	  173.8562
3.031	 2.09	 1	 -41.7349	  173.7214
3.033	 2.15	 1	 -42.3736	  173.5759
3.033	 2.53	 2	 -40.8641	  167.5282
3.033	 3.58	 1	 -40.9684	  174.4955
3.033	 2.36	 1	 -42.0255	  173.5412
3.034	 2.17	 1	 -41.7083	  174.3535
3.034	 2.09	 1	 -42.3658	  173.2633
3.035	 2.10	 1	 -42.3451	  173.8594
3.035	 2.98	 1	 -42.0619	  173.7095
3.037	 2.33	 1	 -42.4061	  173.2260
