# Simulation 316
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.39	 1	 -42.7739	  173.1160
7.006	 3.84	 1	 -41.8468	  173.9264
7.007	 2.28	 1	 -42.3533	  173.9520
7.008	 2.85	 1	 -42.0155	  173.6655
7.008	 2.72	 1	 -42.0173	  173.7755
7.008	 4.97	 1	 -42.5061	  173.0223
7.012	 2.13	 1	 -42.1780	  174.1205
7.013	 2.52	 1	 -42.8996	  173.0358
7.015	 2.06	 1	 -42.2609	  173.7217
7.016	 2.17	 1	 -38.1594	  174.8934
7.018	 3.08	 1	 -41.2564	  174.0143
7.020	 2.97	 1	 -42.5746	  173.0431
7.021	 2.56	 1	 -41.7460	  174.3547
7.022	 2.35	 1	 -41.9072	  174.0640
7.024	 2.00	 1	 -42.6928	  173.2187
7.026	 2.80	 1	 -41.7151	  174.1751
7.027	 2.03	 1	 -42.3785	  172.9075
7.028	 2.51	 1	 -42.6474	  173.8779
7.031	 2.09	 1	 -42.7225	  172.8503
7.034	 2.08	 1	 -42.4122	  173.3358
7.034	 2.35	 2	 -42.4276	  173.0342
7.034	 2.67	 1	 -42.8158	  172.9851
7.036	 2.01	 1	 -42.1936	  173.6529
7.036	 2.05	 1	 -42.3303	  173.8756
7.040	 2.14	 1	 -41.8253	  174.2139
7.041	 2.24	 1	 -42.0269	  173.7868
7.044	 2.01	 1	 -42.8008	  172.9886
7.047	 2.06	 1	 -42.5114	  173.3250
7.049	 2.62	 1	 -39.4771	  168.7456
7.050	 2.17	 1	 -42.6855	  173.1677
7.051	 2.15	 1	 -42.2678	  173.6575
7.054	 2.35	 1	 -42.3292	  173.8429
7.059	 2.70	 1	 -41.7120	  174.2841
7.059	 2.30	 1	 -42.4464	  173.9568
7.061	 2.15	 1	 -42.4852	  173.2050
7.065	 2.14	 1	 -42.0566	  173.6518
7.065	 2.04	 1	 -42.6100	  173.0944
7.067	 2.19	 1	 -42.7464	  173.4010
7.068	 2.27	 1	 -42.3655	  173.4702
7.069	 2.01	 1	 -42.4939	  173.2469
7.069	 2.16	 1	 -42.4665	  172.6741
