# Simulation 593
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.003	 2.90	 1	 -42.1993	  173.6012
3.003	 2.06	 1	 -42.4396	  173.8021
3.004	 2.45	 1	 -42.1167	  173.8505
3.004	 2.07	 1	 -42.1106	  173.6984
3.005	 3.82	 1	 -41.7625	  174.2226
3.008	 2.19	 1	 -42.0588	  171.8267
3.008	 3.21	 1	 -42.3654	  173.9545
3.008	 2.26	 1	 -42.6048	  172.9772
3.010	 2.74	 1	 -42.0267	  173.8502
3.012	 2.35	 1	 -42.3403	  174.0297
3.013	 2.09	 1	 -41.9501	  173.7378
3.015	 2.03	 1	 -41.7568	  174.1407
3.016	 2.22	 1	 -42.4796	  173.8891
3.016	 2.11	 1	 -41.6768	  174.2600
3.016	 2.36	 1	 -42.5835	  173.0237
3.018	 2.11	 1	 -41.7112	  174.3181
3.019	 3.36	 1	 -42.3272	  173.4921
3.020	 2.02	 1	 -42.5082	  173.3546
3.020	 3.02	 1	 -41.5956	  174.2582
3.020	 2.92	 1	 -41.7094	  174.2150
3.021	 2.52	 1	 -41.9349	  173.9872
3.021	 2.17	 1	 -41.9582	  174.2457
3.023	 2.38	 1	 -42.5341	  173.8843
3.024	 3.06	 1	 -41.7116	  174.1840
3.025	 2.74	 1	 -42.2137	  173.5679
3.025	 2.21	 1	 -42.3985	  173.2160
3.025	 2.07	 1	 -41.7800	  174.2868
3.026	 2.78	 1	 -41.4620	  174.4921
3.026	 2.30	 1	 -41.9135	  173.6926
3.028	 2.71	 1	 -41.9882	  174.0332
3.028	 2.10	 1	 -44.3515	  179.3682
3.029	 2.35	 1	 -41.7299	  174.2636
3.029	 2.13	 1	 -41.9978	  174.0970
3.029	 2.04	 1	 -42.6725	  173.1601
3.030	 2.58	 1	 -41.7249	  174.2664
3.031	 2.29	 1	 -42.1393	  173.8120
3.031	 2.20	 1	 -41.6844	  174.2571
3.033	 2.59	 1	 -42.5834	  173.7505
3.033	 2.26	 1	 -42.4472	  173.9837
3.037	 2.53	 1	 -42.2941	  173.7099
3.038	 2.68	 1	 -42.3203	  173.2853
3.039	 3.24	 1	 -41.3851	  174.3462
3.039	 2.20	 1	 -40.7961	  173.2103
3.039	 2.37	 1	 -42.7823	  173.0239
3.040	 2.17	 1	 -42.8370	  173.0064
3.041	 2.16	 1	 -42.6395	  173.0706
3.042	 2.07	 1	 -41.7307	  174.3102
3.043	 2.51	 1	 -42.7007	  172.9235
3.043	 2.63	 1	 -42.2834	  173.8298
3.044	 2.04	 1	 -42.0114	  173.7869
3.044	 2.49	 1	 -41.9445	  174.2131
3.045	 2.33	 1	 -42.3946	  173.8565
3.047	 2.55	 1	 -42.5124	  173.2609
3.047	 2.19	 1	 -41.9832	  171.3982
3.048	 2.17	 1	 -41.7662	  174.4414
3.049	 2.19	 1	 -42.4884	  173.0595
3.049	 2.25	 1	 -42.4547	  172.8628
3.050	 2.12	 1	 -42.3411	  173.7888
3.051	 3.67	 1	 -41.6804	  174.2000
3.051	 3.19	 1	 -42.2813	  173.9102
3.052	 2.34	 1	 -41.6818	  174.2899
3.053	 2.32	 1	 -42.1139	  173.8805
3.053	 2.37	 1	 -42.0718	  173.7579
3.053	 2.06	 1	 -41.9787	  173.6941
3.054	 2.74	 1	 -42.0999	  173.6263
3.054	 2.33	 1	 -41.9914	  173.6417
3.054	 3.68	 2	 -41.6785	  174.2084
3.055	 2.99	 1	 -41.7986	  173.6779
3.055	 3.02	 1	 -42.6910	  172.8416
3.055	 2.32	 1	 -41.8119	  174.0956
3.056	 2.45	 1	 -42.0911	  173.5677
3.057	 3.47	 1	 -41.7168	  174.3349
3.057	 2.06	 1	 -42.1771	  173.5038
3.057	 2.60	 1	 -41.7279	  174.2217
3.057	 2.93	 1	 -41.8595	  173.9607
3.058	 2.07	 1	 -42.5949	  172.6576
3.058	 2.50	 1	 -41.8033	  174.4860
3.059	 2.35	 1	 -42.6330	  173.1972
3.059	 4.13	 1	 -42.2221	  173.7811
3.059	 2.69	 1	 -42.0666	  174.4016
3.060	 2.25	 1	 -42.4404	  173.7633
3.061	 2.33	 1	 -41.8592	  174.1653
3.062	 2.29	 1	 -42.6576	  172.8426
3.063	 2.92	 1	 -42.6543	  172.7569
3.063	 2.93	 1	 -42.2728	  173.5180
3.064	 3.19	 1	 -42.7113	  172.8503
3.065	 2.61	 1	 -42.0617	  173.2052
3.065	 2.08	 1	 -42.0487	  172.8024
3.065	 2.09	 1	 -42.5423	  172.9501
3.066	 2.18	 1	 -42.4003	  173.7519
3.066	 3.34	 1	 -42.2326	  173.7350
3.066	 2.66	 1	 -42.6064	  173.3084
3.068	 2.06	 1	 -42.3270	  173.4514
3.068	 2.32	 1	 -42.1509	  174.4494
3.070	 2.01	 1	 -42.3195	  173.7884
3.070	 2.01	 2	 -41.4313	  174.0594
