# Simulation 673
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.55	 1	 -42.3846	  173.4394
7.002	 2.17	 1	 -42.2179	  173.8354
7.002	 2.07	 1	 -42.2733	  172.6711
7.003	 3.11	 1	 -42.7780	  173.4250
7.006	 2.53	 1	 -41.7337	  174.3371
7.007	 2.26	 1	 -41.8010	  174.4582
7.010	 2.15	 1	 -42.6467	  172.9506
7.011	 2.68	 1	 -41.7187	  174.2420
7.013	 2.03	 1	 -42.0094	  174.1161
7.013	 2.28	 1	 -42.3065	  173.7451
7.013	 2.50	 1	 -41.7793	  173.9306
7.014	 2.06	 1	 -42.4587	  173.0314
7.015	 2.38	 1	 -42.3343	  173.7829
7.020	 2.83	 1	 -42.5598	  172.9846
7.020	 2.17	 1	 -42.2039	  174.8655
7.021	 2.17	 1	 -43.4527	  172.7217
7.024	 2.23	 1	 -42.1576	  173.5123
7.025	 2.87	 1	 -41.6511	  173.1902
7.026	 2.72	 1	 -42.7183	  172.9684
7.028	 2.95	 1	 -41.9037	  174.2960
7.028	 4.28	 1	 -41.7985	  174.0803
7.028	 2.04	 1	 -41.7487	  174.3031
7.029	 2.18	 1	 -42.8136	  172.4296
7.029	 2.02	 1	 -42.4820	  174.0744
7.030	 2.63	 1	 -42.3890	  174.0242
7.037	 2.44	 1	 -42.8669	  172.0263
7.038	 2.01	 1	 -42.7380	  172.5283
7.039	 2.44	 1	 -41.8978	  174.0829
7.039	 2.07	 1	 -42.5842	  172.8244
7.040	 2.41	 1	 -41.7317	  174.2476
7.041	 2.92	 1	 -41.7668	  174.8193
7.043	 2.08	 1	 -42.3341	  173.6995
7.043	 2.46	 1	 -41.6729	  174.2623
7.045	 2.27	 1	 -42.0109	  173.6803
7.049	 2.29	 1	 -42.1599	  173.5394
7.049	 2.25	 1	 -42.0747	  173.8911
7.052	 2.66	 1	 -42.5539	  173.3490
7.058	 3.05	 1	 -45.5264	  168.7578
7.058	 3.20	 1	 -42.2566	  173.9181
7.058	 2.06	 1	 -42.3337	  173.7878
7.058	 2.45	 1	 -41.6086	  173.8670
7.059	 2.51	 1	 -42.3025	  173.7001
7.059	 2.24	 1	 -42.4202	  172.8437
7.060	 2.26	 1	 -41.6985	  174.2697
7.060	 2.88	 1	 -42.9436	  172.7229
7.061	 2.14	 1	 -41.6917	  174.2907
7.063	 2.88	 1	 -42.1450	  173.0187
7.064	 2.41	 1	 -42.2088	  173.8526
7.065	 2.72	 1	 -42.4323	  173.5538
7.068	 2.51	 1	 -41.7047	  174.3559
7.068	 2.03	 1	 -41.3252	  170.0372
7.069	 2.13	 1	 -42.4748	  173.3112
7.069	 2.40	 1	 -41.9648	  173.6289
7.073	 2.32	 1	 -42.3777	  173.9207
