# Simulation 618
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.36	 1	 -41.6385	  174.0944
3.001	 2.59	 1	 -42.6586	  173.9828
3.001	 2.05	 1	 -42.3931	  174.1120
3.002	 6.38	 1	 -42.3734	  174.0555
3.003	 2.60	 1	 -42.4636	  173.0946
3.004	 2.13	 1	 -41.7933	  174.2804
3.005	 2.95	 1	 -42.2957	  173.5521
3.005	 2.30	 2	 -42.3676	  173.9654
3.006	 3.06	 2	 -42.4411	  173.9586
3.007	 2.88	 2	 -42.3324	  174.0739
3.007	 2.28	 1	 -42.1434	  173.3588
3.007	 2.04	 2	 -45.6966	  169.9552
3.008	 2.12	 2	 -42.3102	  174.1223
3.009	 2.47	 1	 -42.0592	  173.4372
3.009	 2.03	 1	 -42.3600	  174.0069
3.010	 2.20	 1	 -42.0793	  173.4924
3.012	 2.77	 1	 -42.2559	  173.9780
3.012	 2.03	 1	 -42.3780	  173.4208
3.012	 2.95	 2	 -42.4531	  173.9162
3.012	 3.59	 2	 -42.3031	  174.0809
3.013	 2.13	 2	 -42.4827	  174.0620
3.013	 2.13	 2	 -44.1854	  175.0007
3.013	 2.46	 1	 -42.4915	  173.6657
3.014	 2.28	 1	 -41.6823	  174.3204
3.014	 2.27	 1	 -42.2196	  174.0118
3.014	 2.17	 1	 -42.3738	  173.8103
3.015	 2.47	 2	 -42.3301	  173.9720
3.015	 2.14	 2	 -41.7647	  173.9414
3.016	 2.30	 2	 -42.1978	  173.8485
3.016	 2.64	 2	 -42.5405	  175.0581
3.017	 2.61	 1	 -42.5810	  173.1425
3.017	 2.31	 1	 -42.6140	  172.9627
3.017	 2.34	 1	 -42.5318	  173.1551
3.017	 2.01	 1	 -41.6134	  174.5328
3.017	 2.71	 2	 -42.2689	  173.8672
3.018	 2.09	 1	 -42.2071	  174.2937
3.018	 2.36	 1	 -42.2319	  173.7038
3.018	 2.38	 1	 -42.2006	  173.3607
3.018	 2.43	 1	 -41.7204	  174.2821
3.018	 2.26	 1	 -41.6787	  174.4297
3.019	 2.34	 1	 -41.7647	  174.2394
3.019	 2.18	 2	 -42.4227	  174.1376
3.019	 2.56	 1	 -42.3673	  174.0254
3.020	 2.02	 1	 -42.7523	  172.8821
3.020	 2.03	 1	 -41.1314	  171.4058
3.020	 2.38	 1	 -42.2303	  173.6387
3.020	 2.13	 1	 -43.1592	  173.4492
3.021	 2.14	 1	 -42.7590	  173.2004
3.022	 2.11	 1	 -41.3327	  174.1735
3.022	 2.59	 1	 -42.4235	  173.5325
3.022	 2.50	 1	 -42.9173	  173.0448
3.023	 2.20	 1	 -42.4825	  173.1652
3.023	 2.30	 1	 -41.7392	  174.2921
3.024	 2.57	 1	 -42.6521	  173.0446
3.025	 2.06	 1	 -41.7662	  174.3277
3.025	 2.13	 2	 -42.5371	  174.4373
3.025	 3.09	 1	 -42.5289	  173.1885
3.025	 2.47	 1	 -42.0229	  173.9854
3.026	 2.25	 1	 -41.7707	  174.3004
3.026	 2.94	 1	 -42.4225	  173.5112
3.026	 2.71	 1	 -41.8129	  174.0973
3.026	 2.29	 1	 -43.0524	  172.8418
3.026	 2.28	 2	 -42.2453	  174.0779
3.026	 3.66	 2	 -42.3478	  174.1135
3.027	 2.33	 2	 -42.1433	  174.3844
3.027	 2.18	 2	 -42.5001	  173.9501
3.027	 2.31	 1	 -42.6621	  172.7493
3.027	 2.44	 2	 -42.3642	  173.7504
3.027	 2.54	 1	 -42.5577	  173.0692
3.028	 2.79	 1	 -42.3137	  172.7767
3.028	 2.87	 1	 -42.2975	  174.0665
3.029	 2.23	 1	 -42.8425	  174.5765
3.029	 2.32	 2	 -41.4053	  174.0265
3.029	 2.05	 1	 -41.6898	  174.3525
3.029	 2.34	 1	 -41.6991	  174.4261
3.030	 2.08	 2	 -42.6718	  173.8405
3.030	 2.18	 1	 -42.2851	  173.5781
3.031	 2.10	 2	 -42.4421	  174.0676
3.032	 3.11	 1	 -41.8184	  174.1990
3.032	 2.34	 1	 -42.7926	  173.0476
3.033	 2.35	 1	 -42.3136	  173.8091
3.033	 3.71	 1	 -41.9611	  174.0405
3.033	 2.04	 2	 -42.3314	  174.1949
3.034	 2.77	 2	 -42.2758	  174.2263
3.034	 2.14	 1	 -41.6429	  174.3538
3.035	 3.26	 1	 -42.2658	  173.8229
3.035	 3.12	 1	 -42.3334	  174.0599
3.035	 2.06	 1	 -41.7624	  174.1883
3.035	 2.34	 1	 -41.8287	  173.8315
3.035	 2.08	 1	 -42.3887	  174.0462
3.036	 2.03	 1	 -41.7019	  174.3036
3.036	 2.37	 2	 -42.3209	  173.9695
3.036	 2.27	 1	 -42.6131	  173.1173
3.036	 2.45	 1	 -41.9957	  173.8385
3.036	 2.56	 1	 -41.8394	  174.0080
3.037	 2.57	 1	 -41.6945	  174.3060
3.037	 2.05	 2	 -42.3143	  174.2115
3.038	 2.90	 1	 -42.4649	  173.0522
3.038	 2.08	 1	 -42.5083	  173.1682
3.038	 2.52	 1	 -42.6098	  173.1017
3.040	 2.04	 2	 -42.4176	  174.0364
3.040	 2.04	 1	 -41.6880	  174.3924
3.041	 3.20	 1	 -42.6626	  172.8578
3.041	 2.02	 2	 -42.5476	  173.6230
3.043	 2.28	 1	 -42.4811	  173.5565
3.043	 2.58	 1	 -41.6782	  173.8076
3.043	 2.11	 2	 -43.4787	  175.0840
3.044	 2.04	 1	 -41.6562	  174.2343
3.044	 2.59	 1	 -42.5586	  173.2077
3.044	 2.03	 1	 -41.7011	  174.3143
3.044	 2.26	 1	 -41.8584	  174.1566
3.045	 2.46	 2	 -42.2135	  174.1647
3.045	 2.61	 2	 -42.3380	  173.9164
3.045	 2.66	 1	 -42.3944	  173.5873
3.045	 2.63	 1	 -42.3863	  173.5578
3.045	 3.06	 1	 -42.2658	  173.3586
3.045	 2.70	 2	 -42.3266	  174.0397
3.046	 2.81	 1	 -42.2048	  174.0794
3.047	 2.97	 2	 -43.1487	  174.9479
3.047	 2.55	 2	 -42.4381	  173.7950
3.049	 2.06	 1	 -41.8432	  173.2418
3.049	 2.17	 2	 -42.1105	  174.1240
3.049	 2.42	 1	 -40.9841	  173.1989
3.049	 2.10	 1	 -41.7740	  174.3178
3.050	 2.06	 2	 -42.8547	  175.4089
3.051	 2.05	 2	 -42.3361	  173.9389
3.052	 2.37	 1	 -42.2584	  173.4660
3.052	 2.10	 1	 -42.0841	  173.8199
3.052	 2.32	 1	 -42.2946	  173.6142
3.053	 2.09	 1	 -42.4920	  173.7678
3.053	 2.33	 1	 -41.6950	  174.2496
3.053	 2.36	 2	 -42.3874	  174.0832
3.054	 2.16	 2	 -42.4089	  174.0446
3.054	 2.11	 1	 -41.6564	  174.2264
3.054	 2.48	 1	 -42.3567	  173.4667
3.054	 2.20	 2	 -41.1063	  174.6707
3.055	 2.23	 1	 -41.8033	  174.2737
3.055	 3.01	 1	 -41.8494	  174.3125
3.057	 2.07	 2	 -42.4381	  174.0381
3.057	 2.09	 2	 -42.3186	  173.9327
3.058	 2.12	 2	 -42.2882	  173.7564
3.058	 2.11	 1	 -41.7680	  174.2864
3.058	 2.24	 1	 -42.3662	  173.8466
3.059	 2.36	 2	 -42.1418	  174.0876
3.059	 2.58	 1	 -41.8138	  174.1524
3.059	 2.04	 2	 -42.3634	  174.0925
3.059	 2.57	 1	 -42.3825	  173.9662
3.060	 2.55	 1	 -41.7000	  174.4327
3.060	 2.23	 2	 -42.4299	  174.0476
3.060	 2.28	 1	 -42.3513	  171.2687
3.061	 2.24	 1	 -41.6985	  174.1872
3.061	 3.39	 2	 -42.3781	  174.1576
3.062	 2.20	 2	 -39.9080	  179.1457
3.062	 2.36	 1	 -41.8857	  173.7434
3.062	 2.53	 1	 -42.7614	  172.7827
3.063	 2.04	 2	 -42.7030	  173.6225
3.065	 2.16	 1	 -42.1652	  173.8655
3.065	 2.48	 1	 -42.5342	  173.1948
3.065	 2.22	 1	 -42.5629	  173.1771
3.066	 2.81	 2	 -42.3004	  174.3467
3.066	 2.72	 2	 -42.4653	  173.8685
3.066	 2.23	 1	 -42.6221	  173.6176
3.066	 2.91	 1	 -42.0837	  173.5840
3.067	 3.43	 2	 -42.0335	  171.8838
3.067	 2.12	 1	 -42.5410	  173.1093
3.068	 2.51	 1	 -42.4288	  174.9981
3.068	 2.14	 1	 -42.3794	  173.9734
3.068	 2.31	 2	 -42.3814	  173.9786
3.068	 2.16	 2	 -42.3623	  174.0195
3.069	 2.16	 1	 -42.4171	  173.3724
3.069	 2.19	 1	 -42.5875	  172.9939
3.069	 2.59	 2	 -42.3209	  173.9808
3.070	 2.43	 1	 -42.0296	  173.7788
3.070	 3.86	 2	 -42.5250	  173.9683
3.070	 2.54	 2	 -42.4066	  173.9109
3.070	 2.39	 2	 -42.3803	  174.1109
3.070	 2.45	 1	 -41.7214	  174.2327
3.071	 2.55	 1	 -41.4480	  174.4805
