# Simulation 48
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.001	 2.02	 1	 -42.7015	  172.8762
3.001	 2.09	 1	 -42.4168	  175.5779
3.002	 2.82	 1	 -42.4163	  173.3455
3.003	 2.21	 1	 -42.0720	  173.7569
3.003	 2.45	 1	 -42.3611	  173.7059
3.005	 2.27	 1	 -42.0311	  173.8188
3.006	 2.08	 1	 -42.3110	  173.6968
3.008	 2.06	 1	 -42.2344	  172.8290
3.009	 3.28	 1	 -42.5753	  173.0488
3.009	 2.69	 1	 -41.5641	  173.0034
3.010	 2.15	 1	 -44.2083	  173.3286
3.011	 2.66	 1	 -42.4115	  173.0903
3.011	 2.02	 1	 -41.8761	  173.9486
3.011	 2.40	 1	 -42.4925	  173.0385
3.012	 2.03	 1	 -41.6779	  174.4145
3.012	 2.47	 1	 -42.8568	  173.0256
3.012	 2.33	 1	 -41.4866	  174.2399
3.013	 2.26	 1	 -41.8240	  174.2225
3.014	 2.12	 1	 -42.9362	  173.0178
3.014	 2.41	 1	 -41.8310	  174.1120
3.015	 2.22	 1	 -41.8401	  173.9928
3.015	 2.80	 1	 -42.3862	  173.8795
3.016	 2.37	 1	 -41.8075	  174.2239
3.016	 2.13	 1	 -42.3514	  174.0114
3.016	 2.67	 1	 -42.2937	  174.1167
3.016	 3.20	 1	 -42.7673	  174.2191
3.016	 2.34	 1	 -42.4049	  174.0604
3.017	 2.03	 1	 -42.0120	  172.9643
3.018	 2.07	 1	 -42.1381	  173.6322
3.018	 2.04	 1	 -42.3621	  174.1121
3.018	 2.91	 1	 -42.0570	  173.9615
3.019	 2.33	 1	 -41.7955	  174.3225
3.021	 2.18	 1	 -42.4000	  173.9363
3.021	 2.07	 1	 -42.3986	  173.7030
3.021	 2.18	 1	 -42.6655	  172.7724
3.022	 4.12	 1	 -42.3721	  173.8652
3.024	 2.47	 1	 -41.9703	  174.1399
3.025	 2.52	 1	 -41.7940	  174.2112
3.025	 2.14	 1	 -42.4498	  173.4389
3.025	 2.08	 1	 -41.7000	  174.2892
3.026	 4.86	 1	 -41.7608	  174.3112
3.026	 2.06	 1	 -41.6701	  174.1894
3.026	 3.39	 1	 -42.7550	  173.1725
3.027	 2.12	 1	 -43.2743	  173.1564
3.028	 2.34	 2	 -41.7533	  174.3102
3.029	 2.26	 1	 -42.1184	  173.6693
3.029	 2.96	 2	 -42.7555	  173.1671
3.029	 2.14	 1	 -41.8099	  174.4827
3.029	 2.09	 1	 -41.7720	  174.2836
3.030	 2.07	 1	 -42.6220	  173.0838
3.030	 2.32	 1	 -42.5312	  173.0343
3.031	 2.06	 1	 -37.7449	  171.6266
3.032	 4.73	 1	 -42.4258	  173.2943
3.032	 2.37	 1	 -43.3586	  172.7776
3.032	 2.32	 1	 -41.7401	  174.4740
3.032	 2.28	 2	 -41.7437	  174.2956
3.035	 4.29	 1	 -41.7404	  174.2789
3.035	 2.56	 1	 -42.2773	  173.6792
3.035	 2.09	 1	 -42.4154	  173.8763
3.036	 2.02	 1	 -41.8612	  174.3002
3.036	 2.23	 1	 -42.5547	  173.1467
3.036	 2.44	 1	 -42.7381	  172.8758
3.036	 2.38	 1	 -41.7323	  174.1099
3.036	 2.26	 1	 -42.4097	  173.1071
3.038	 2.61	 1	 -42.2579	  173.6938
3.039	 2.09	 1	 -41.9602	  173.6673
3.039	 2.01	 1	 -41.8633	  174.0752
3.039	 2.61	 1	 -41.8321	  173.6226
3.039	 2.01	 1	 -41.5493	  174.3094
3.041	 2.03	 1	 -41.6752	  174.2780
3.041	 2.18	 1	 -38.2032	  172.6740
3.042	 2.03	 1	 -42.2165	  173.6315
3.042	 2.22	 1	 -41.6780	  174.3598
3.042	 2.21	 1	 -42.0226	  173.4927
3.045	 3.77	 1	 -42.3200	  173.7798
3.047	 2.97	 1	 -41.9404	  173.7680
3.047	 2.95	 1	 -42.7109	  172.9866
3.048	 2.31	 1	 -41.8329	  174.1930
3.048	 2.06	 1	 -41.8312	  174.3195
3.048	 2.02	 1	 -42.6383	  173.1870
3.049	 2.12	 1	 -42.6450	  172.6725
3.050	 2.76	 2	 -41.7659	  174.3223
3.050	 4.37	 1	 -42.2724	  174.1204
3.050	 2.51	 1	 -42.2500	  173.8488
3.051	 2.01	 2	 -42.4279	  173.3053
3.051	 2.02	 1	 -42.5046	  173.7609
3.051	 2.06	 1	 -41.4643	  172.1007
3.053	 2.12	 1	 -41.7371	  174.3422
3.053	 2.31	 1	 -41.7260	  174.2903
3.054	 2.07	 1	 -42.1733	  173.7235
3.055	 2.01	 1	 -42.8196	  173.4498
3.055	 2.31	 1	 -42.5574	  172.8009
3.057	 2.29	 2	 -42.3870	  173.2169
3.057	 2.93	 1	 -41.8619	  174.2206
3.058	 2.05	 1	 -42.5486	  173.1393
3.058	 2.05	 1	 -42.4504	  173.5029
3.059	 2.81	 1	 -42.0873	  173.7878
3.059	 2.06	 1	 -41.6997	  174.2256
3.059	 2.36	 1	 -42.3232	  174.0272
3.061	 2.10	 1	 -42.0486	  173.5774
3.061	 3.32	 1	 -42.1809	  173.6012
3.062	 2.43	 1	 -44.0758	  173.9766
3.062	 2.03	 1	 -42.7812	  173.2765
3.063	 2.23	 1	 -41.9993	  174.1872
3.063	 2.48	 1	 -42.4583	  173.2629
3.064	 2.16	 1	 -42.5695	  173.1316
3.065	 2.04	 1	 -42.1792	  173.8110
3.066	 2.20	 1	 -41.7449	  174.2950
3.066	 2.40	 1	 -42.1660	  173.8194
3.066	 2.16	 1	 -42.3632	  174.1170
3.066	 2.08	 1	 -42.5671	  172.8294
3.067	 2.02	 1	 -42.2286	  173.4231
3.067	 2.18	 1	 -43.1543	  172.8505
3.068	 2.23	 2	 -41.7932	  174.2808
3.068	 2.03	 1	 -42.0095	  173.9386
3.069	 2.50	 1	 -41.7469	  174.3500
3.069	 2.51	 1	 -41.9161	  174.3771
3.070	 2.44	 1	 -42.4117	  172.9840
3.070	 2.10	 1	 -41.6433	  174.1205
3.071	 2.14	 1	 -42.3176	  173.2502
3.071	 2.29	 2	 -42.3769	  173.8564
3.071	 2.12	 1	 -42.4981	  172.9258
3.072	 2.11	 1	 -41.7299	  174.2866
3.072	 2.15	 1	 -42.3550	  174.2940
3.076	 2.54	 2	 -42.2556	  174.1418
3.076	 2.35	 1	 -42.7131	  172.9183
3.076	 2.19	 1	 -42.5476	  173.3400
3.077	 2.49	 1	 -42.5436	  173.7358
3.078	 2.30	 1	 -41.7592	  174.4197
3.080	 3.71	 1	 -41.7651	  174.1334
3.081	 2.01	 1	 -42.4653	  173.1541
3.082	 2.45	 1	 -41.7742	  174.2528
3.082	 2.11	 1	 -42.2679	  174.0190
3.084	 2.76	 2	 -42.7092	  172.9852
3.085	 2.41	 1	 -42.5385	  173.2076
3.086	 2.04	 1	 -41.7248	  174.3036
3.086	 2.82	 1	 -42.7889	  173.0252
3.086	 2.23	 1	 -38.2092	  170.8086
3.087	 2.11	 1	 -41.6803	  174.1528
3.088	 2.24	 1	 -42.9071	  173.6397
3.088	 3.54	 1	 -42.2118	  173.5388
3.088	 2.05	 2	 -41.7512	  174.2560
3.088	 3.14	 1	 -41.7228	  174.2435
3.088	 2.95	 2	 -42.3844	  173.2137
3.089	 2.49	 1	 -41.5652	  173.1747
3.090	 3.54	 1	 -42.2475	  173.5956
3.090	 2.07	 2	 -42.1549	  173.5483
3.091	 2.45	 1	 -41.7061	  174.1476
3.092	 2.25	 1	 -41.6981	  174.9931
3.093	 2.39	 1	 -41.7119	  174.2320
3.094	 2.98	 1	 -42.4058	  173.9073
3.095	 2.57	 1	 -42.3792	  173.0710
3.095	 2.49	 2	 -42.4978	  172.9261
3.095	 2.06	 1	 -41.9693	  173.8564
3.095	 3.45	 1	 -42.7762	  172.8978
3.096	 2.24	 1	 -42.0826	  173.4697
3.096	 2.62	 2	 -42.3057	  173.8063
3.097	 2.18	 2	 -42.2231	  173.7473
3.098	 2.16	 1	 -41.8673	  173.9464
3.101	 2.07	 1	 -42.5921	  174.9641
3.102	 2.02	 1	 -41.9861	  173.6911
3.102	 2.50	 1	 -42.6788	  175.6857
3.103	 2.10	 1	 -42.4288	  173.2897
3.103	 2.47	 1	 -41.7456	  174.4411
3.103	 2.13	 2	 -41.7543	  174.3077
3.104	 2.31	 1	 -41.9449	  174.1022
3.105	 2.15	 1	 -41.8631	  173.9312
3.105	 3.37	 1	 -42.0927	  173.0443
3.105	 2.14	 1	 -42.0553	  173.7338
3.106	 2.68	 1	 -42.5275	  173.1241
3.107	 2.89	 1	 -41.7338	  174.2282
3.107	 2.59	 1	 -43.7265	  173.1655
3.108	 3.23	 1	 -42.5669	  173.2630
3.108	 2.44	 1	 -41.7121	  174.2385
3.109	 2.65	 1	 -42.3049	  173.8021
3.109	 2.39	 1	 -42.7053	  173.1653
3.110	 2.77	 1	 -41.7221	  174.3267
3.110	 2.23	 1	 -42.4369	  173.5088
3.110	 2.86	 1	 -42.3782	  173.5885
3.112	 2.23	 1	 -41.7975	  174.2207
3.113	 2.59	 2	 -42.2730	  174.1257
3.113	 2.18	 1	 -41.7577	  174.5399
3.114	 2.20	 1	 -41.9442	  173.6772
3.115	 2.33	 1	 -43.1922	  174.5254
3.115	 2.30	 1	 -42.0694	  173.7983
3.116	 2.01	 1	 -42.3820	  173.9143
3.117	 2.33	 1	 -41.8257	  174.0397
3.117	 2.14	 1	 -41.7210	  174.2132
3.118	 2.04	 1	 -42.1944	  173.6209
3.118	 2.16	 1	 -42.0032	  173.6416
3.118	 2.17	 1	 -42.4098	  173.1314
3.118	 2.59	 1	 -42.6736	  172.7773
3.118	 2.53	 2	 -42.3766	  173.8575
3.119	 2.24	 1	 -41.6105	  174.6512
3.119	 2.51	 1	 -42.4307	  172.6947
3.121	 2.20	 1	 -42.2585	  173.6498
3.121	 2.04	 1	 -41.9626	  171.8836
3.122	 2.46	 1	 -41.7057	  174.1135
3.123	 2.16	 1	 -42.6799	  172.9658
3.123	 2.03	 1	 -41.8700	  173.9560
3.124	 3.05	 1	 -43.4735	  173.1311
3.124	 2.47	 1	 -41.7235	  175.5568
3.125	 2.87	 1	 -42.3951	  173.4694
3.127	 2.82	 1	 -42.0502	  173.2883
3.129	 2.92	 1	 -42.2538	  173.6418
3.129	 2.64	 2	 -41.3768	  172.4677
3.129	 2.23	 1	 -42.0448	  173.7318
3.130	 2.04	 1	 -41.8311	  174.4741
3.131	 2.09	 1	 -42.2691	  173.8943
3.131	 2.11	 1	 -42.3083	  173.8538
3.131	 2.21	 1	 -42.2301	  173.5709
3.132	 2.55	 1	 -42.6185	  172.9076
3.132	 2.06	 1	 -40.8579	  172.5563
3.134	 3.09	 1	 -41.7326	  174.3252
3.134	 2.29	 1	 -42.1970	  173.8096
3.134	 2.45	 1	 -42.1872	  173.7862
3.134	 2.22	 1	 -42.3040	  173.6927
3.135	 2.01	 1	 -42.2398	  173.6105
3.135	 2.61	 1	 -41.7135	  174.3166
3.135	 2.08	 1	 -41.8813	  174.0061
3.135	 2.03	 1	 -41.7207	  174.2747
3.136	 2.76	 1	 -42.5075	  173.0358
3.137	 2.09	 1	 -42.1924	  173.7749
3.137	 2.09	 1	 -42.2294	  173.6003
3.137	 2.80	 1	 -42.3344	  173.1335
3.138	 2.67	 1	 -41.6520	  174.2848
3.138	 2.31	 1	 -41.6082	  174.3307
3.138	 2.06	 1	 -42.5004	  173.2030
3.139	 2.73	 1	 -42.6329	  173.0623
3.141	 2.38	 1	 -42.4552	  173.1752
3.141	 2.29	 2	 -42.3376	  173.1297
3.141	 2.48	 1	 -42.5558	  173.4187
3.141	 3.95	 1	 -41.7599	  174.1668
3.141	 2.85	 1	 -42.5639	  173.4922
3.141	 2.03	 1	 -42.6399	  173.0056
3.142	 2.31	 1	 -42.2864	  173.6921
3.142	 2.00	 1	 -42.6980	  172.9452
3.143	 2.45	 1	 -42.4484	  174.0797
3.143	 2.39	 1	 -42.3530	  174.0748
3.143	 2.07	 1	 -42.0516	  174.2017
3.144	 2.03	 1	 -42.8631	  176.2454
3.145	 2.04	 2	 -42.5356	  173.1986
3.145	 2.12	 1	 -42.0223	  173.7756
3.145	 2.05	 1	 -41.7516	  174.3435
3.146	 2.15	 1	 -42.3298	  173.6554
3.147	 2.26	 1	 -41.8476	  174.1188
3.148	 2.58	 1	 -41.8259	  173.9497
3.150	 2.64	 1	 -42.5017	  173.6671
3.150	 2.69	 1	 -41.2012	  174.4850
3.151	 2.14	 1	 -42.5837	  173.7634
3.152	 2.09	 2	 -41.8018	  174.0373
3.152	 2.74	 1	 -42.3992	  173.8801
3.153	 2.09	 1	 -41.7024	  174.1660
3.154	 2.61	 1	 -41.7383	  174.3296
3.155	 2.02	 1	 -41.7046	  174.1333
3.156	 2.10	 1	 -42.4026	  173.8663
3.156	 2.17	 1	 -42.3949	  173.0395
3.158	 2.65	 1	 -41.7603	  174.2941
3.158	 2.91	 2	 -41.7498	  174.3217
3.159	 2.51	 1	 -41.7321	  174.3218
3.159	 2.10	 1	 -42.3384	  174.1162
3.161	 2.63	 1	 -42.3064	  173.4311
3.161	 2.05	 1	 -41.7728	  174.0650
3.161	 2.47	 1	 -41.9638	  174.1347
3.162	 2.14	 1	 -42.3743	  173.8018
3.162	 2.20	 1	 -42.2546	  173.7498
3.163	 2.20	 1	 -41.7583	  174.2639
3.163	 3.40	 1	 -41.8171	  174.2607
3.163	 2.02	 2	 -42.4389	  173.2877
3.164	 2.27	 1	 -42.4900	  173.1981
3.164	 2.03	 1	 -41.7073	  174.4241
3.166	 2.20	 1	 -42.3674	  173.8293
3.167	 2.04	 1	 -41.6758	  174.3705
3.167	 2.14	 1	 -42.3806	  173.5027
3.167	 2.86	 2	 -42.6761	  175.7508
3.167	 2.32	 1	 -42.3765	  173.5084
3.167	 2.23	 1	 -42.4694	  173.2085
3.168	 3.54	 1	 -42.8154	  173.0428
3.168	 2.09	 1	 -42.8070	  173.2458
3.169	 2.25	 1	 -43.5402	  177.7341
3.170	 2.49	 1	 -42.3193	  173.4793
3.173	 2.43	 1	 -42.3043	  173.2712
3.173	 2.81	 1	 -41.2787	  174.6069
3.174	 2.66	 1	 -41.6705	  174.2520
3.175	 2.82	 1	 -41.7164	  174.1579
3.175	 2.48	 1	 -41.7138	  174.4357
3.175	 2.34	 1	 -42.7900	  172.9422
3.176	 2.20	 1	 -42.0398	  173.4684
3.178	 2.18	 1	 -42.2543	  173.8326
3.179	 2.52	 1	 -42.6153	  173.4305
3.179	 2.38	 1	 -43.1922	  173.5011
3.180	 2.81	 1	 -42.0197	  173.7112
3.180	 2.03	 1	 -41.7368	  174.2809
3.180	 2.07	 1	 -41.7285	  174.3096
3.180	 3.35	 1	 -41.6777	  173.6733
3.181	 2.43	 2	 -42.4421	  173.2556
3.181	 2.16	 1	 -42.5335	  173.7890
3.181	 2.17	 2	 -42.5649	  173.4983
3.181	 3.92	 1	 -42.4430	  174.3852
3.181	 2.13	 1	 -42.5303	  173.6531
3.183	 2.23	 1	 -41.7166	  174.2306
3.184	 2.11	 1	 -42.3660	  173.7814
3.185	 2.01	 2	 -42.4323	  173.2787
3.186	 2.15	 1	 -42.3874	  173.7513
3.186	 2.52	 1	 -42.2727	  173.7366
3.186	 2.29	 2	 -42.0346	  174.2627
3.186	 2.15	 1	 -41.6815	  174.2563
3.186	 2.06	 2	 -41.7187	  174.2570
3.187	 2.24	 1	 -42.3983	  173.3921
3.188	 2.24	 1	 -41.9066	  173.8825
3.189	 2.47	 1	 -42.1113	  172.7992
3.189	 2.25	 1	 -42.7190	  172.9834
3.190	 2.03	 1	 -42.2400	  173.6771
3.191	 2.40	 1	 -42.5034	  173.4543
3.191	 2.12	 1	 -41.7807	  174.2762
3.192	 2.09	 1	 -42.3159	  173.5464
3.194	 2.09	 1	 -42.2529	  173.3863
3.195	 2.63	 1	 -41.6998	  174.3020
3.195	 2.61	 1	 -41.7309	  174.2601
3.196	 2.20	 1	 -42.0971	  172.9564
3.196	 2.57	 1	 -42.2562	  173.8853
3.198	 2.12	 1	 -41.7286	  174.1965
3.199	 2.10	 2	 -41.4837	  174.2523
3.199	 2.17	 1	 -42.2812	  173.6367
3.200	 2.16	 1	 -41.6235	  174.1851
3.202	 2.69	 1	 -42.0194	  173.6660
3.202	 2.73	 2	 -42.4355	  173.3107
3.202	 2.52	 1	 -42.9159	  170.8135
3.202	 2.12	 1	 -41.5561	  174.3984
3.202	 2.80	 1	 -43.9030	  173.8896
3.204	 2.86	 1	 -42.3489	  173.7790
3.204	 2.45	 1	 -42.4955	  172.8071
3.204	 2.18	 2	 -41.6515	  173.6634
3.206	 2.15	 1	 -42.7071	  172.9557
3.206	 2.40	 1	 -41.7339	  174.0709
3.206	 2.29	 1	 -41.5735	  174.1236
3.208	 2.10	 1	 -42.7144	  172.9622
3.208	 2.01	 1	 -42.5703	  173.0219
3.208	 3.69	 1	 -41.8669	  174.1891
3.208	 2.52	 1	 -42.0899	  173.7112
3.209	 2.17	 1	 -42.5651	  172.9120
3.209	 2.38	 1	 -41.7464	  174.2461
3.210	 2.03	 1	 -42.3277	  173.3867
3.210	 2.33	 1	 -42.0890	  173.8110
3.211	 2.11	 1	 -42.3326	  174.0444
3.211	 2.21	 1	 -41.7329	  173.9877
3.211	 2.09	 1	 -41.8697	  173.9434
3.212	 2.03	 2	 -42.2536	  174.1380
3.212	 2.56	 1	 -42.3269	  173.8008
3.213	 2.08	 1	 -41.6841	  174.2037
3.213	 2.50	 1	 -41.3379	  174.4749
3.213	 2.44	 1	 -42.5632	  174.0181
3.214	 2.24	 1	 -41.9687	  174.0235
3.214	 2.22	 1	 -42.2602	  173.4792
3.215	 2.38	 2	 -41.7442	  174.1326
3.215	 2.50	 1	 -42.4717	  173.6195
3.215	 2.56	 1	 -42.9626	  173.2966
3.216	 2.35	 1	 -41.8497	  174.2358
3.216	 2.14	 1	 -42.4179	  173.5208
3.218	 2.51	 1	 -42.5852	  173.4193
3.218	 2.50	 1	 -42.4414	  173.2360
3.219	 2.61	 1	 -42.5387	  173.9134
3.221	 2.34	 1	 -42.5136	  174.8530
3.222	 2.24	 1	 -42.8142	  173.0097
3.222	 2.00	 1	 -42.4944	  173.5652
3.225	 2.43	 1	 -41.7033	  174.3423
3.226	 2.20	 1	 -41.7157	  174.2635
3.226	 2.11	 1	 -42.6804	  173.1623
3.227	 3.57	 1	 -42.4194	  173.0532
3.227	 2.09	 1	 -41.6192	  174.2099
3.228	 3.09	 1	 -41.7526	  174.2808
3.228	 2.34	 1	 -41.6939	  174.2860
3.228	 2.40	 1	 -41.6150	  173.7264
3.228	 2.23	 1	 -42.6058	  173.9915
3.228	 2.03	 1	 -42.3675	  173.7592
3.229	 2.46	 1	 -42.2408	  173.7502
3.230	 2.94	 1	 -42.7240	  173.4772
3.230	 2.98	 1	 -41.6625	  174.4230
3.232	 2.39	 1	 -43.0094	  173.1279
3.232	 3.05	 2	 -41.7595	  174.2924
3.233	 2.95	 1	 -42.5253	  173.1446
3.235	 2.18	 1	 -42.5603	  173.1886
3.235	 2.13	 1	 -42.5543	  173.9858
3.235	 2.16	 1	 -42.3056	  173.6974
3.235	 2.70	 1	 -42.3650	  174.0693
3.236	 2.46	 1	 -42.4014	  173.2180
3.236	 2.04	 1	 -42.5914	  173.1960
3.236	 2.10	 1	 -41.6226	  174.3391
3.236	 2.18	 1	 -41.5246	  174.4021
3.237	 2.43	 1	 -42.9949	  173.7742
3.237	 2.29	 1	 -42.3339	  173.8925
3.238	 2.10	 1	 -41.7859	  174.2473
3.238	 2.13	 1	 -41.8755	  174.1931
3.238	 2.02	 1	 -41.7314	  174.3223
3.238	 2.05	 1	 -41.7204	  174.2214
3.239	 2.22	 1	 -42.1105	  172.8518
3.239	 2.39	 1	 -42.4464	  173.4483
3.240	 2.35	 1	 -42.4171	  173.4651
3.240	 2.11	 1	 -42.0496	  173.2095
3.242	 2.48	 1	 -42.3675	  172.9374
3.243	 2.13	 1	 -41.9973	  174.2843
3.244	 2.36	 1	 -41.7906	  174.1600
3.245	 2.73	 1	 -41.9893	  173.9859
3.246	 2.59	 1	 -42.1363	  173.6158
3.247	 2.14	 1	 -42.3887	  172.1067
3.247	 2.01	 1	 -42.4537	  173.5469
3.248	 2.13	 1	 -42.8533	  172.7867
3.249	 2.17	 1	 -42.5543	  173.6606
3.249	 2.43	 1	 -41.4008	  175.3622
3.249	 2.15	 1	 -42.6247	  172.9265
3.250	 2.11	 1	 -41.6635	  174.3508
3.251	 2.33	 1	 -42.6840	  173.4274
3.251	 3.81	 1	 -42.4094	  173.5160
3.252	 2.19	 1	 -41.6647	  174.3035
3.252	 2.16	 1	 -42.2948	  173.0938
3.255	 2.08	 1	 -42.7940	  170.5894
3.255	 2.38	 1	 -41.5318	  174.0348
3.257	 2.26	 1	 -42.2556	  173.6676
3.258	 2.34	 1	 -41.9717	  174.0226
3.259	 2.04	 1	 -41.5959	  174.3272
3.260	 2.01	 1	 -41.7962	  174.1945
3.260	 2.45	 1	 -42.5536	  174.0452
3.261	 3.23	 1	 -42.0759	  173.8091
3.262	 2.34	 1	 -42.3274	  173.9026
3.262	 3.20	 1	 -42.2479	  173.8059
3.263	 2.58	 1	 -42.3579	  173.7201
3.265	 2.12	 1	 -41.9753	  173.6006
3.267	 2.18	 1	 -41.7526	  174.1972
3.267	 2.35	 1	 -42.7996	  173.1326
3.268	 2.70	 1	 -42.4560	  173.3180
3.268	 2.01	 1	 -41.8374	  174.3775
3.268	 3.23	 1	 -42.2263	  173.8513
3.269	 2.73	 1	 -41.7388	  174.1663
3.271	 2.27	 1	 -41.6669	  174.7033
3.271	 2.67	 1	 -42.7269	  173.1351
3.272	 2.66	 1	 -42.3106	  172.8805
3.274	 2.13	 2	 -42.5023	  173.7481
3.274	 2.19	 1	 -42.2715	  173.7080
3.274	 2.29	 1	 -41.9312	  173.8604
3.278	 2.49	 1	 -40.1180	  173.0237
3.279	 2.30	 1	 -42.2659	  173.7534
3.279	 2.06	 1	 -42.0626	  173.8410
3.280	 2.61	 1	 -42.4005	  173.5971
3.280	 2.18	 1	 -41.7932	  174.2854
3.281	 2.68	 1	 -42.2536	  173.5170
3.281	 2.11	 2	 -42.4293	  173.2973
3.281	 2.68	 1	 -42.3749	  173.6061
3.282	 2.43	 1	 -41.6584	  174.1917
3.282	 3.09	 1	 -42.7435	  172.9669
3.282	 2.01	 1	 -41.7051	  174.2539
3.283	 2.12	 1	 -42.4069	  173.9879
3.284	 2.38	 2	 -42.3261	  173.5938
3.285	 2.08	 1	 -42.3366	  173.9773
3.285	 2.89	 1	 -41.9603	  174.0062
3.285	 2.37	 1	 -42.2712	  173.6679
3.285	 3.30	 1	 -42.4155	  174.0876
3.286	 2.29	 1	 -42.3943	  174.0349
3.286	 2.74	 1	 -42.3965	  173.6121
3.287	 2.00	 1	 -42.5283	  173.1170
3.287	 3.85	 1	 -42.2326	  173.7317
3.288	 2.33	 1	 -42.4911	  173.0828
3.288	 2.88	 1	 -42.2437	  173.7792
3.290	 2.47	 2	 -41.6855	  174.3392
3.290	 2.29	 1	 -41.9717	  173.9227
3.292	 2.21	 1	 -41.8065	  174.4211
3.293	 2.03	 1	 -42.2427	  173.6469
3.293	 2.78	 1	 -42.2536	  173.8042
3.294	 2.26	 1	 -40.5070	  176.2289
3.295	 2.47	 2	 -42.2035	  173.8101
3.295	 2.01	 1	 -42.2461	  174.8710
3.295	 2.18	 1	 -42.2690	  173.7264
3.297	 3.18	 1	 -41.7962	  174.1921
3.297	 2.41	 1	 -42.3333	  173.9916
3.299	 4.17	 1	 -42.3076	  174.0822
3.299	 2.28	 1	 -41.7718	  174.1287
3.300	 3.78	 1	 -41.6778	  174.1379
3.300	 2.17	 1	 -42.5719	  173.2319
3.302	 2.06	 1	 -41.6217	  174.2388
3.302	 2.13	 1	 -42.6605	  172.9068
3.302	 2.34	 1	 -41.7432	  174.2946
3.303	 2.74	 1	 -41.7182	  174.1891
3.304	 2.92	 1	 -41.6892	  174.3685
3.304	 2.61	 1	 -43.1674	  173.0441
3.304	 3.12	 1	 -41.1808	  173.9618
3.305	 2.24	 1	 -42.0260	  173.7332
3.305	 2.67	 2	 -41.8797	  174.1705
3.305	 2.36	 1	 -42.1688	  173.8876
3.306	 2.25	 1	 -42.0180	  173.8805
3.306	 2.03	 1	 -42.0503	  173.6146
3.306	 2.75	 1	 -45.3326	  168.0698
3.306	 2.01	 1	 -41.6993	  174.1811
3.308	 2.19	 1	 -41.7037	  174.1861
3.310	 2.58	 1	 -42.3602	  173.8893
3.310	 2.01	 1	 -42.4251	  172.9345
3.311	 2.14	 1	 -41.6973	  174.3781
3.313	 2.22	 1	 -42.0372	  173.7311
3.313	 2.48	 1	 -41.1248	  174.3031
3.313	 3.14	 2	 -41.7512	  174.3600
3.314	 2.02	 1	 -41.7146	  174.4446
3.314	 2.45	 1	 -42.2960	  173.6598
3.315	 2.49	 1	 -42.3513	  173.4855
3.316	 2.01	 1	 -41.6386	  174.2493
3.316	 2.53	 1	 -42.3307	  173.4071
3.317	 2.13	 1	 -41.7004	  174.3155
3.317	 2.21	 1	 -41.9548	  174.1734
3.318	 3.44	 1	 -42.0408	  173.7299
3.319	 2.13	 1	 -41.5995	  174.6169
3.321	 2.14	 1	 -42.6646	  172.8522
3.323	 2.17	 1	 -41.9813	  173.9299
3.324	 2.07	 2	 -41.7333	  174.2890
3.325	 2.07	 1	 -41.9107	  174.0167
3.325	 2.23	 2	 -42.1929	  173.6218
3.325	 2.14	 1	 -42.4157	  173.8210
3.326	 2.18	 1	 -41.6872	  174.3162
3.327	 2.07	 1	 -42.1866	  173.7648
3.328	 2.10	 1	 -42.3474	  173.8100
3.328	 2.44	 1	 -42.0002	  173.5857
3.328	 2.17	 1	 -42.4344	  172.8708
3.329	 2.33	 1	 -42.7307	  173.1200
3.329	 3.70	 1	 -42.6176	  173.1468
3.330	 2.15	 1	 -42.4962	  173.2676
3.331	 2.65	 1	 -42.0085	  173.6704
3.332	 2.02	 1	 -41.6593	  174.2975
3.332	 2.21	 1	 -42.3182	  173.6423
3.332	 2.04	 1	 -42.5464	  173.1253
3.333	 3.00	 1	 -42.4404	  173.1647
3.334	 2.25	 1	 -41.7660	  174.3078
3.335	 2.38	 1	 -42.5385	  173.1271
3.335	 3.50	 1	 -42.3929	  173.0360
3.335	 2.50	 1	 -42.5415	  173.2269
3.336	 2.41	 1	 -42.5056	  173.2078
3.337	 2.03	 1	 -41.7707	  174.2057
3.337	 2.06	 1	 -43.6586	  173.4826
3.339	 2.46	 1	 -41.7940	  174.2876
3.339	 2.14	 1	 -42.0657	  173.7966
3.341	 2.02	 2	 -42.3096	  174.0948
3.341	 2.10	 1	 -41.6600	  174.4382
3.343	 2.92	 1	 -42.4440	  173.5290
3.343	 2.26	 1	 -42.3630	  171.7903
3.344	 2.05	 1	 -41.9685	  173.7410
3.345	 2.24	 1	 -42.4623	  173.5356
3.347	 2.27	 1	 -42.2027	  173.6842
3.347	 2.02	 1	 -42.5265	  173.1688
3.347	 2.32	 1	 -42.6532	  173.0348
3.348	 2.09	 1	 -41.6926	  174.1117
3.349	 2.03	 1	 -41.7245	  174.2418
3.349	 2.03	 1	 -42.1752	  173.0531
3.349	 2.18	 1	 -41.5789	  173.2057
3.351	 2.91	 1	 -42.1786	  173.9061
3.351	 2.02	 1	 -42.2014	  173.7141
3.351	 2.00	 1	 -42.0420	  172.7983
3.351	 2.18	 1	 -42.3408	  173.7842
3.352	 2.37	 1	 -42.7282	  172.8568
3.352	 2.16	 1	 -41.8429	  174.7434
3.353	 2.23	 1	 -42.3779	  173.3720
