# Simulation 952
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.001	 3.61	 1	 -42.4092	  173.2292
3.002	 2.21	 1	 -42.5690	  174.0986
3.003	 2.49	 1	 -45.9824	  170.2923
3.003	 2.59	 1	 -44.0848	  174.4869
3.004	 3.12	 1	 -42.6093	  173.0076
3.005	 2.20	 1	 -42.1547	  173.5991
3.006	 2.12	 1	 -41.6855	  174.2149
3.006	 2.54	 1	 -41.6586	  174.4129
3.006	 3.58	 1	 -41.8987	  174.1854
3.006	 2.18	 1	 -42.8439	  173.6642
3.007	 2.01	 1	 -42.5574	  173.5751
3.007	 2.23	 1	 -42.3722	  174.0124
3.008	 2.10	 1	 -42.5328	  173.1206
3.008	 2.70	 1	 -42.3211	  173.7617
3.009	 2.12	 1	 -42.4127	  173.8522
3.009	 2.09	 1	 -41.7037	  174.2188
3.010	 2.17	 1	 -42.6958	  173.2786
3.010	 2.16	 1	 -42.5236	  172.9603
3.010	 2.31	 1	 -41.9397	  173.6750
3.011	 2.27	 1	 -42.6871	  173.2245
3.011	 2.26	 1	 -42.3672	  173.7698
3.012	 2.73	 1	 -42.2222	  173.4346
3.012	 2.22	 1	 -42.6633	  172.9638
3.013	 2.19	 1	 -42.3412	  173.8644
3.014	 2.20	 1	 -42.2945	  173.4839
3.015	 2.54	 1	 -42.4732	  173.3326
3.015	 2.07	 1	 -42.0165	  173.8401
3.016	 2.20	 1	 -43.0866	  172.8606
3.017	 2.51	 1	 -42.2667	  173.7649
3.017	 2.42	 1	 -42.2005	  173.8161
3.018	 2.05	 1	 -42.1698	  173.6344
3.018	 2.13	 1	 -42.9102	  172.9859
3.019	 2.22	 1	 -42.6154	  173.4942
3.019	 3.67	 1	 -42.4251	  173.0615
3.020	 2.58	 1	 -42.0281	  173.7395
3.021	 2.48	 1	 -42.3218	  172.8850
3.022	 3.87	 1	 -42.0394	  173.6299
3.022	 2.10	 1	 -41.8786	  173.9535
3.022	 2.11	 1	 -42.1153	  173.6578
3.023	 2.06	 1	 -41.6445	  174.3663
3.023	 2.06	 1	 -42.9771	  173.6459
3.024	 3.17	 1	 -42.4142	  173.4855
3.025	 2.26	 1	 -41.7628	  174.2310
3.026	 2.26	 1	 -42.5731	  173.1755
3.027	 2.13	 1	 -42.3342	  173.5877
3.028	 2.17	 1	 -42.3974	  173.5837
3.028	 2.12	 1	 -42.3157	  172.7381
3.029	 2.29	 1	 -41.9635	  173.8132
3.030	 2.31	 1	 -42.0338	  173.7109
3.031	 2.06	 1	 -41.7679	  174.3630
3.032	 2.79	 1	 -42.6531	  172.7934
3.033	 2.52	 1	 -42.4703	  173.4036
3.034	 2.09	 1	 -42.7058	  173.2141
3.035	 2.39	 1	 -42.3398	  173.7508
3.037	 2.24	 1	 -42.4163	  173.7552
3.037	 2.48	 1	 -42.3722	  173.8751
3.038	 2.16	 1	 -42.5999	  172.8554
3.039	 2.38	 1	 -42.3096	  173.9348
3.040	 2.94	 1	 -41.7191	  174.4580
3.040	 2.29	 1	 -42.2466	  173.7148
3.040	 2.44	 1	 -42.1744	  173.4608
3.041	 2.47	 1	 -42.4155	  173.5363
3.042	 2.49	 1	 -42.3696	  174.0321
3.042	 3.26	 1	 -42.0449	  173.8536
3.042	 3.14	 1	 -41.5399	  174.0608
3.043	 2.19	 1	 -42.0975	  173.7435
3.043	 2.11	 1	 -41.6599	  174.1665
3.046	 2.03	 1	 -42.1827	  173.7784
3.046	 3.46	 1	 -41.5434	  174.2868
3.046	 2.30	 1	 -42.1952	  173.5295
3.047	 2.00	 1	 -42.4357	  173.7770
3.048	 3.03	 1	 -42.5719	  173.1938
3.049	 2.15	 1	 -41.8274	  174.0258
3.049	 2.15	 1	 -42.5586	  173.1169
3.050	 2.01	 1	 -42.0053	  173.7475
3.050	 2.30	 1	 -42.5183	  173.1683
3.051	 2.16	 1	 -42.3909	  173.8793
3.051	 2.15	 1	 -41.7324	  174.2377
3.052	 2.04	 1	 -42.6770	  173.1736
3.054	 2.20	 1	 -42.2992	  173.6023
3.055	 2.15	 1	 -42.3475	  174.0174
3.055	 2.33	 1	 -42.7166	  172.5356
3.055	 2.71	 1	 -42.5165	  173.0634
3.055	 2.00	 1	 -42.5647	  174.0019
3.055	 2.44	 1	 -42.5448	  173.5165
3.055	 2.39	 1	 -42.4385	  173.0626
3.056	 2.11	 1	 -42.5820	  172.8752
3.057	 2.43	 1	 -41.6939	  174.3432
3.057	 2.34	 1	 -41.7240	  174.3585
3.057	 2.17	 1	 -42.4905	  173.1345
3.057	 2.18	 1	 -42.3785	  173.7630
3.058	 3.45	 1	 -41.6809	  174.3636
3.059	 2.68	 1	 -42.2981	  173.6214
3.060	 2.31	 1	 -42.2341	  173.3720
3.060	 2.02	 1	 -41.7121	  174.1760
3.062	 2.24	 1	 -42.4387	  173.2178
3.062	 2.96	 1	 -42.2383	  173.8995
3.063	 2.50	 1	 -41.6676	  174.2381
3.063	 2.59	 1	 -40.7319	  174.4395
3.064	 2.46	 1	 -42.2159	  173.8291
3.064	 2.07	 1	 -42.1499	  173.5033
3.066	 2.44	 1	 -42.3372	  173.9391
3.066	 2.39	 1	 -42.4048	  174.0053
3.067	 2.88	 1	 -42.3323	  173.6433
3.070	 2.03	 1	 -42.2289	  173.8263
3.070	 2.67	 1	 -42.7300	  172.9086
3.071	 2.23	 1	 -42.4270	  173.5661
3.072	 2.43	 1	 -42.0181	  173.8308
3.072	 2.19	 1	 -41.8443	  174.1966
3.072	 2.05	 2	 -41.5471	  174.3000
3.073	 2.03	 1	 -42.5670	  173.1231
3.073	 3.00	 1	 -42.2361	  173.9276
3.073	 2.06	 1	 -41.6812	  174.3800
3.073	 2.10	 1	 -41.7085	  173.6193
3.074	 2.28	 1	 -42.6750	  172.8826
3.074	 2.01	 1	 -42.5697	  174.0386
3.075	 2.41	 1	 -41.6952	  174.2650
3.076	 2.06	 1	 -41.6927	  174.3477
3.076	 3.11	 1	 -42.1233	  173.6320
3.076	 2.23	 1	 -41.7801	  174.2011
3.077	 3.12	 1	 -42.6635	  172.9839
3.077	 2.06	 1	 -42.5578	  175.1968
3.079	 2.40	 1	 -41.9584	  174.0720
3.079	 2.37	 1	 -42.6269	  173.2287
3.080	 2.77	 1	 -42.2055	  173.6374
3.080	 2.51	 1	 -42.7977	  173.3254
3.081	 2.33	 1	 -42.1309	  173.8332
3.081	 2.01	 1	 -42.0689	  173.0763
3.082	 2.74	 1	 -41.6304	  173.9380
3.082	 2.46	 1	 -40.8307	  172.4074
3.083	 2.11	 1	 -42.1580	  173.7069
3.083	 2.52	 1	 -41.6820	  174.3688
3.083	 2.29	 1	 -41.7089	  174.1580
3.083	 2.19	 1	 -41.7486	  174.1830
3.084	 2.03	 1	 -42.4097	  173.2170
3.084	 2.30	 1	 -41.6983	  174.2142
3.084	 2.42	 1	 -41.6612	  174.1631
3.086	 2.14	 1	 -41.8992	  173.6284
3.086	 2.66	 1	 -42.7115	  172.9372
3.088	 2.12	 1	 -44.1652	  178.1778
3.088	 2.09	 1	 -41.5350	  172.3049
3.089	 2.43	 1	 -42.5255	  172.9700
3.091	 2.15	 1	 -42.1822	  173.4911
3.092	 2.19	 1	 -41.6997	  174.2961
3.093	 2.16	 1	 -41.7573	  174.1934
3.093	 3.00	 1	 -42.3741	  173.8309
3.093	 2.17	 1	 -42.7156	  173.0360
3.094	 2.48	 1	 -43.3273	  174.1738
3.094	 2.38	 1	 -42.5602	  172.9980
3.096	 2.17	 1	 -42.2323	  173.5699
3.096	 2.00	 2	 -41.6812	  174.3392
3.096	 2.56	 1	 -43.8493	  173.1077
3.098	 2.46	 1	 -42.5626	  173.2078
3.099	 3.57	 1	 -42.4714	  173.1921
3.099	 2.41	 1	 -43.2141	  175.5616
3.100	 2.46	 1	 -41.7123	  174.3371
3.100	 2.01	 1	 -42.3242	  173.7316
3.100	 2.25	 1	 -42.6744	  173.5616
3.101	 2.81	 1	 -42.2407	  173.8299
3.104	 2.35	 1	 -42.3530	  173.4407
3.105	 2.61	 1	 -41.7949	  174.2694
3.105	 2.38	 1	 -42.3645	  173.5260
3.106	 2.11	 1	 -42.5262	  173.6577
3.106	 3.77	 1	 -42.3725	  173.8294
3.107	 2.16	 1	 -41.7994	  174.2675
3.108	 3.08	 1	 -42.1105	  173.9084
3.108	 2.21	 1	 -42.3934	  173.6279
3.109	 2.64	 1	 -41.5488	  174.4007
3.111	 2.05	 1	 -42.3709	  173.1258
3.111	 2.22	 1	 -41.7001	  174.3412
3.111	 2.42	 1	 -42.1821	  173.6744
3.111	 2.25	 1	 -41.8811	  173.9759
3.112	 2.19	 1	 -41.6796	  174.2528
3.113	 2.08	 1	 -42.4892	  173.1062
3.113	 2.83	 1	 -42.8148	  173.2784
3.113	 3.47	 1	 -42.7147	  172.9401
3.114	 3.46	 1	 -41.7743	  174.2825
3.115	 2.84	 1	 -41.6159	  173.3781
3.115	 2.11	 1	 -41.7714	  174.2123
3.117	 2.55	 1	 -42.6292	  172.9253
3.118	 2.07	 1	 -41.7667	  174.2908
3.119	 2.45	 1	 -41.6113	  174.3277
3.119	 2.53	 1	 -41.8971	  173.9400
3.120	 2.45	 1	 -41.4541	  173.8194
3.121	 2.98	 1	 -41.7044	  174.1593
3.121	 2.02	 1	 -43.1002	  172.3931
3.122	 2.24	 1	 -41.7662	  174.3327
3.122	 2.41	 2	 -42.1499	  172.6131
3.124	 2.08	 1	 -42.6258	  172.9533
3.125	 3.20	 1	 -41.7188	  174.2306
3.128	 2.66	 1	 -41.7565	  174.1136
3.128	 2.00	 1	 -42.2027	  173.7570
3.129	 2.28	 1	 -42.3362	  174.0580
3.129	 2.34	 1	 -42.2686	  173.5692
3.131	 2.20	 1	 -42.2240	  173.9256
