# Simulation 12
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.002	 2.15	 1	 -41.7761	  174.4208
3.002	 2.87	 1	 -41.6411	  174.1624
3.002	 2.17	 1	 -42.0417	  172.6705
3.004	 2.25	 1	 -42.3497	  173.8837
3.004	 2.91	 1	 -42.6158	  172.9615
3.004	 2.68	 1	 -42.5302	  173.5128
3.006	 2.34	 1	 -42.2771	  173.7184
3.006	 2.80	 1	 -41.8100	  174.0601
3.007	 2.12	 1	 -42.3023	  173.7527
3.008	 2.05	 1	 -42.3942	  174.0469
3.008	 3.23	 1	 -41.9013	  174.0857
3.008	 2.29	 1	 -41.8167	  174.0075
3.011	 2.07	 1	 -39.3601	  168.7289
3.012	 2.15	 1	 -42.2505	  173.8575
3.013	 2.11	 1	 -41.6366	  174.2396
3.013	 2.25	 1	 -42.2663	  173.5489
3.014	 2.12	 1	 -42.1618	  173.7952
3.014	 3.55	 1	 -41.9835	  174.5182
3.014	 2.26	 1	 -42.3282	  173.8701
3.014	 2.50	 1	 -41.3331	  174.1593
3.014	 2.62	 2	 -42.3508	  173.8848
3.015	 2.50	 1	 -42.0540	  173.8124
3.017	 2.32	 1	 -41.7493	  174.4511
3.018	 3.38	 1	 -42.3176	  173.5168
3.018	 2.40	 1	 -42.7454	  172.9251
3.018	 2.09	 1	 -41.3790	  174.6194
3.020	 2.49	 1	 -41.8996	  173.9172
3.021	 2.24	 1	 -41.9056	  174.0978
3.021	 2.84	 1	 -41.7229	  174.2015
3.021	 2.74	 1	 -42.3045	  173.4659
3.021	 2.11	 1	 -41.6904	  174.1705
3.021	 2.16	 1	 -41.7449	  175.0819
3.022	 3.32	 1	 -41.7155	  174.3478
3.025	 2.70	 1	 -41.7005	  174.2224
3.026	 2.23	 1	 -41.7564	  174.2207
3.026	 2.82	 1	 -42.6812	  173.0596
3.027	 2.00	 1	 -41.2537	  173.5016
3.027	 2.03	 1	 -42.6038	  173.0334
3.028	 2.43	 1	 -42.3868	  173.7718
3.030	 2.01	 1	 -41.9736	  173.6425
3.031	 2.62	 1	 -42.3835	  173.5533
3.032	 2.08	 1	 -42.4028	  173.6790
3.032	 2.42	 1	 -41.9013	  173.9707
3.034	 2.63	 1	 -41.9807	  173.5780
3.035	 2.44	 1	 -42.5017	  173.2923
3.035	 2.11	 1	 -42.3523	  173.8008
3.035	 2.45	 1	 -42.6445	  173.3970
3.035	 2.05	 1	 -42.4590	  175.1423
3.037	 2.21	 1	 -42.1121	  173.6597
3.037	 2.15	 1	 -43.5246	  174.4359
3.038	 2.70	 1	 -41.0473	  176.0372
3.038	 2.17	 1	 -42.3208	  173.7351
3.038	 2.31	 1	 -42.2859	  173.6525
3.039	 2.06	 1	 -42.5259	  173.3402
3.039	 2.38	 1	 -42.9299	  174.1480
3.040	 3.19	 1	 -42.2269	  173.8642
3.040	 2.20	 1	 -42.7735	  172.7675
3.041	 2.21	 1	 -41.6855	  174.2739
3.041	 2.08	 1	 -42.5123	  173.8492
3.041	 2.90	 1	 -42.9740	  172.9514
3.041	 2.75	 1	 -42.3203	  174.0061
3.042	 3.26	 1	 -42.3128	  173.7133
3.042	 2.07	 1	 -42.2917	  173.6884
3.043	 2.00	 1	 -43.6325	  172.6221
3.043	 2.23	 1	 -41.7516	  174.2483
3.044	 2.33	 1	 -41.7685	  174.1458
3.044	 3.48	 1	 -42.6713	  173.7973
3.045	 2.39	 1	 -41.9138	  175.6304
3.045	 2.64	 1	 -41.7695	  174.4320
3.046	 2.11	 1	 -41.6956	  174.0974
3.047	 2.32	 1	 -41.7235	  174.2247
3.048	 3.28	 1	 -41.7653	  174.1778
3.048	 2.08	 1	 -42.3162	  173.8589
3.049	 2.38	 1	 -41.6839	  174.1673
3.051	 2.09	 1	 -41.7175	  174.2957
3.051	 2.17	 1	 -42.5168	  173.7986
3.051	 2.04	 1	 -41.6906	  174.4475
3.051	 2.66	 1	 -42.4186	  173.8522
3.052	 3.40	 1	 -42.1025	  173.7610
3.052	 2.92	 1	 -42.1197	  174.3134
3.053	 2.18	 1	 -38.9560	  177.0506
3.054	 3.32	 1	 -42.1005	  174.3378
3.054	 2.11	 1	 -42.2605	  173.5201
