# Simulation 277
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.003	 2.14	 1	 -43.6871	  172.9105
3.003	 2.22	 1	 -42.5251	  173.8287
3.003	 2.04	 1	 -42.5640	  173.8774
3.003	 2.81	 1	 -42.2496	  173.7726
3.004	 2.43	 1	 -42.6856	  172.8641
3.004	 3.29	 1	 -42.0157	  173.7558
3.005	 2.95	 1	 -41.6950	  174.1476
3.007	 2.59	 1	 -42.0849	  173.7580
3.007	 2.22	 1	 -42.2054	  173.6040
3.008	 2.46	 1	 -42.3096	  173.7254
3.008	 2.05	 1	 -42.3410	  173.1275
3.009	 3.16	 1	 -41.7252	  174.2498
3.010	 2.37	 1	 -42.4491	  173.3493
3.010	 2.20	 1	 -42.6596	  173.1357
3.010	 2.73	 1	 -41.9795	  173.8918
3.011	 2.55	 1	 -42.4972	  173.1992
3.012	 2.51	 1	 -41.8085	  172.2187
3.012	 2.60	 1	 -42.2319	  173.5908
3.012	 2.17	 1	 -42.4462	  173.1877
3.013	 4.17	 1	 -41.6906	  174.2090
3.014	 2.32	 1	 -41.8504	  174.1471
3.014	 2.21	 1	 -42.7148	  173.4549
3.015	 2.22	 1	 -42.2105	  173.7374
3.017	 2.08	 1	 -42.5070	  173.8853
3.017	 2.18	 1	 -41.7006	  174.2632
3.017	 2.13	 1	 -42.5047	  173.5440
3.019	 2.02	 1	 -41.6814	  174.2295
3.020	 2.09	 1	 -42.0634	  173.7499
3.020	 2.75	 1	 -42.4421	  172.5144
3.022	 2.10	 1	 -42.1850	  173.6142
3.022	 2.27	 1	 -41.7324	  174.4007
3.023	 2.83	 1	 -42.1336	  173.6159
3.023	 2.14	 1	 -42.3829	  173.5617
3.023	 2.39	 1	 -42.6174	  173.0316
3.024	 2.40	 1	 -42.3595	  173.9497
3.026	 3.02	 1	 -42.6447	  173.2325
3.026	 2.52	 2	 -41.6656	  174.2021
3.026	 2.50	 1	 -42.5298	  173.1921
3.027	 2.04	 1	 -42.3152	  173.6971
3.029	 2.34	 1	 -41.1943	  173.2258
3.029	 2.13	 1	 -42.1167	  173.8165
3.029	 2.22	 1	 -42.4651	  173.0773
3.030	 2.26	 1	 -42.1887	  173.6265
3.030	 2.22	 1	 -41.7138	  174.2227
3.031	 2.13	 1	 -42.3745	  174.2668
3.033	 2.35	 1	 -41.6909	  174.3193
3.033	 2.25	 1	 -42.6474	  172.8230
3.034	 3.16	 1	 -41.5051	  173.5132
3.034	 2.29	 1	 -42.2968	  173.8115
3.034	 2.40	 1	 -42.3455	  173.2254
3.035	 2.99	 1	 -42.1832	  173.6656
3.035	 4.19	 1	 -42.0069	  173.7880
3.035	 2.01	 1	 -42.6238	  173.2699
3.035	 2.06	 1	 -42.2977	  173.5795
3.036	 2.20	 1	 -41.9166	  174.0692
3.038	 2.35	 1	 -41.7148	  174.2500
3.038	 2.04	 2	 -42.4599	  173.0773
3.038	 2.48	 1	 -41.6845	  174.2185
3.039	 3.35	 1	 -42.3553	  176.2028
3.039	 2.05	 1	 -41.8460	  174.3296
3.039	 2.48	 1	 -42.0735	  173.5562
3.040	 2.04	 1	 -42.0301	  173.7522
3.040	 2.15	 1	 -42.2754	  173.4737
