# Simulation 620
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.85	 1	 -42.3354	  173.3182
7.001	 2.17	 1	 -42.2129	  173.9029
7.002	 2.05	 1	 -41.8699	  173.8709
7.006	 3.02	 1	 -42.2500	  173.5496
7.007	 2.54	 1	 -42.7071	  174.4474
7.009	 2.06	 1	 -42.0458	  173.7258
7.010	 2.10	 1	 -41.9067	  173.9686
7.011	 2.66	 1	 -42.8719	  172.9929
7.011	 2.06	 1	 -42.7488	  174.2621
7.011	 2.02	 1	 -42.2915	  173.8550
7.012	 2.10	 1	 -41.7064	  174.3027
7.013	 2.23	 1	 -42.0324	  174.0299
7.014	 3.71	 1	 -42.3903	  173.8654
7.016	 2.12	 1	 -41.7460	  174.4307
7.018	 2.01	 1	 -41.5865	  173.7818
7.019	 2.14	 1	 -41.4403	  174.2020
7.021	 2.57	 1	 -42.2905	  173.6783
7.022	 2.10	 1	 -42.9096	  173.6406
7.023	 2.32	 1	 -41.8136	  174.0163
7.023	 2.84	 1	 -42.3862	  173.4718
7.024	 3.89	 1	 -41.7087	  174.3994
7.024	 2.04	 1	 -41.7872	  174.2990
7.025	 2.05	 1	 -42.4691	  173.1651
7.025	 2.73	 1	 -42.6518	  172.3115
7.026	 2.07	 1	 -42.6232	  173.1236
7.029	 2.00	 1	 -42.5254	  173.1650
7.031	 2.06	 1	 -41.5249	  174.1896
7.032	 2.33	 1	 -42.4930	  173.3040
7.032	 2.58	 1	 -42.1894	  173.6623
7.033	 2.19	 1	 -42.0182	  174.0424
7.034	 2.81	 1	 -42.5920	  173.0979
7.036	 2.23	 1	 -41.7003	  174.3138
7.036	 2.17	 1	 -42.6495	  173.1916
7.037	 2.48	 2	 -41.6921	  174.4200
7.037	 2.25	 1	 -41.7358	  174.3536
7.039	 2.46	 1	 -42.3053	  173.7830
7.039	 2.22	 1	 -41.7457	  173.0111
7.039	 2.56	 1	 -41.6575	  174.5121
7.040	 2.18	 1	 -41.7397	  174.3085
7.040	 2.29	 1	 -42.3135	  173.3928
7.043	 2.62	 1	 -42.6847	  176.1408
7.043	 2.86	 1	 -41.7141	  174.2034
