# Simulation 185
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.001	 2.35	 1	 -41.7234	  174.4803
3.001	 2.61	 2	 -41.7244	  174.4783
3.002	 2.21	 1	 -42.1355	  173.7981
3.002	 3.71	 1	 -42.1501	  173.6556
3.002	 2.14	 1	 -41.7248	  174.2061
3.003	 2.17	 1	 -41.6882	  174.2466
3.003	 2.24	 1	 -41.7823	  174.2635
3.004	 2.56	 1	 -42.3633	  174.2139
3.004	 2.18	 1	 -46.5896	  169.9700
3.005	 2.46	 1	 -42.2219	  174.0350
3.006	 2.33	 1	 -42.3012	  173.8327
3.007	 2.29	 1	 -42.4573	  173.0341
3.007	 2.91	 1	 -41.7540	  174.1604
3.007	 2.09	 1	 -42.4187	  174.1059
3.007	 2.48	 1	 -42.6633	  173.0149
3.008	 2.28	 1	 -42.3085	  173.6437
3.008	 2.10	 1	 -42.4531	  173.1764
3.008	 2.02	 1	 -42.5028	  173.1515
3.008	 2.05	 1	 -43.4160	  173.4721
3.009	 2.12	 1	 -42.6050	  172.8862
3.010	 2.17	 1	 -41.6846	  174.2328
3.011	 3.24	 1	 -42.0724	  173.7761
3.014	 2.01	 1	 -42.3596	  173.2211
3.014	 2.30	 1	 -42.5050	  173.1618
3.014	 3.60	 1	 -41.9791	  173.8579
3.015	 2.82	 1	 -42.1249	  173.8430
3.015	 2.74	 1	 -42.6203	  173.3304
3.015	 2.50	 1	 -42.3127	  173.4799
3.016	 2.17	 1	 -42.1516	  173.6918
3.017	 2.55	 1	 -42.3816	  172.9441
3.020	 2.18	 1	 -41.7518	  174.3013
3.021	 2.89	 1	 -41.9861	  173.9984
3.021	 2.69	 1	 -42.4176	  173.0417
3.021	 2.99	 1	 -42.5710	  173.2323
3.022	 3.91	 1	 -41.7694	  173.6253
3.022	 2.61	 1	 -42.5286	  173.8678
3.022	 2.62	 1	 -42.4300	  173.1816
3.022	 2.29	 1	 -42.3393	  173.0911
3.024	 2.10	 1	 -42.1602	  173.9100
3.025	 2.08	 1	 -42.5177	  173.8533
3.026	 2.36	 1	 -41.6776	  174.1726
3.026	 2.66	 1	 -42.4646	  172.5672
3.026	 2.87	 1	 -41.9749	  173.9984
3.027	 2.02	 2	 -41.7514	  173.6410
3.029	 2.21	 1	 -42.5038	  173.1700
3.030	 2.09	 1	 -42.5288	  173.1048
3.030	 3.23	 1	 -42.4110	  172.8439
3.031	 2.02	 1	 -42.7584	  173.1406
3.032	 2.32	 1	 -42.2584	  173.3344
3.032	 2.85	 1	 -41.8025	  173.9987
3.032	 4.36	 1	 -42.4645	  173.3510
3.033	 2.40	 1	 -42.5139	  173.7276
3.033	 2.64	 1	 -41.9722	  174.0542
3.033	 2.42	 1	 -42.1603	  173.7040
3.034	 2.06	 1	 -42.8901	  173.2332
3.035	 2.46	 1	 -42.4582	  172.7623
3.035	 2.67	 1	 -42.1382	  173.6519
3.038	 2.31	 1	 -42.1230	  173.6660
3.038	 2.03	 1	 -42.3251	  173.9374
3.039	 2.45	 1	 -42.5709	  173.3397
3.039	 2.19	 1	 -42.1687	  173.7875
3.039	 2.92	 2	 -42.4209	  173.0392
3.040	 2.16	 1	 -42.2780	  173.3952
3.040	 2.30	 1	 -41.6980	  174.2320
3.040	 2.71	 1	 -42.4487	  172.9946
3.041	 2.21	 1	 -42.0694	  173.7763
3.044	 2.22	 1	 -42.5109	  174.2266
3.044	 2.17	 1	 -42.4579	  173.8205
3.045	 2.45	 1	 -41.6815	  174.3258
3.045	 2.96	 1	 -42.4701	  173.1474
3.045	 2.06	 1	 -42.4074	  173.2769
3.046	 2.89	 1	 -41.5997	  174.2060
3.048	 2.47	 1	 -41.7673	  174.3846
3.049	 2.14	 1	 -42.4315	  173.8526
3.051	 2.32	 1	 -41.7950	  174.2254
3.052	 2.28	 1	 -42.9841	  173.5392
3.052	 2.13	 1	 -42.3443	  173.1388
3.054	 2.02	 1	 -42.7161	  173.8177
3.055	 2.83	 1	 -42.2393	  173.6158
3.057	 2.37	 1	 -42.0547	  174.1087
3.057	 2.63	 1	 -42.2103	  173.0197
3.057	 3.06	 1	 -41.7573	  174.3170
3.058	 2.23	 2	 -42.3729	  174.0656
3.058	 2.01	 1	 -41.7049	  173.4521
3.058	 2.18	 1	 -42.6832	  172.2926
3.058	 2.05	 1	 -41.8065	  174.3164
3.059	 2.48	 1	 -42.3988	  173.6035
3.059	 2.30	 1	 -41.6364	  174.3007
3.059	 2.22	 1	 -41.6231	  174.3266
3.060	 2.50	 1	 -42.2839	  173.6025
3.060	 2.30	 1	 -42.2845	  173.4826
3.061	 2.46	 1	 -42.5591	  173.1040
3.061	 2.77	 1	 -42.2268	  173.8269
3.062	 3.26	 1	 -42.3013	  173.1528
3.062	 2.56	 1	 -42.2749	  173.6037
3.065	 3.28	 1	 -42.2325	  173.4477
3.065	 2.20	 1	 -42.3781	  173.9366
3.066	 2.34	 1	 -42.4700	  173.6483
3.066	 2.10	 1	 -41.7196	  174.2267
3.066	 2.63	 1	 -42.1950	  173.6393
3.067	 2.95	 1	 -41.5675	  174.4091
3.067	 2.48	 1	 -42.2068	  173.2200
3.067	 2.71	 1	 -42.3650	  174.0059
3.068	 2.59	 1	 -42.6046	  173.3488
3.068	 2.51	 1	 -42.7877	  172.7257
3.069	 2.41	 1	 -42.1213	  173.5410
3.069	 2.51	 1	 -42.6144	  173.3629
3.069	 3.28	 2	 -42.3963	  172.8357
3.070	 2.17	 1	 -42.3228	  173.7568
3.070	 2.10	 1	 -41.7079	  174.3324
3.071	 2.17	 1	 -41.6938	  174.1266
3.071	 2.56	 1	 -41.7408	  174.3561
3.072	 2.34	 1	 -42.3749	  173.3986
3.072	 2.58	 1	 -42.2977	  173.8692
3.072	 2.39	 1	 -42.4164	  172.7277
