# Simulation 959
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.001	 2.96	 1	 -42.7209	  173.1931
3.001	 2.06	 1	 -42.6137	  173.2951
3.002	 2.16	 1	 -41.7917	  174.2736
3.002	 2.01	 1	 -41.8740	  174.2819
3.003	 2.42	 1	 -42.1395	  173.5665
3.003	 2.06	 1	 -42.5997	  173.1424
3.003	 2.68	 1	 -42.8534	  173.6741
3.004	 2.75	 1	 -42.4435	  173.2183
3.004	 2.05	 1	 -42.4148	  173.1812
3.006	 2.03	 1	 -42.4165	  173.1740
3.006	 2.23	 1	 -42.5412	  173.2388
3.006	 2.31	 1	 -41.7772	  174.2029
3.006	 2.42	 1	 -42.4715	  172.9513
3.007	 2.46	 1	 -41.7048	  174.4325
3.008	 2.12	 1	 -41.7276	  174.2374
3.011	 2.36	 1	 -42.4424	  173.8198
3.011	 2.12	 1	 -43.2673	  172.9224
3.011	 2.84	 1	 -41.6590	  174.1867
3.015	 2.92	 1	 -42.3764	  174.0258
3.016	 2.48	 1	 -41.6987	  174.2763
3.017	 2.09	 1	 -42.3437	  173.8169
3.018	 3.43	 1	 -42.0871	  173.5303
3.018	 2.25	 1	 -42.1594	  173.5581
3.018	 2.65	 1	 -42.6778	  173.0919
3.018	 2.03	 1	 -41.6707	  174.2822
3.019	 2.27	 1	 -42.2932	  173.4988
3.019	 2.16	 1	 -42.2949	  173.9073
3.020	 2.02	 1	 -41.5472	  174.3085
3.020	 2.60	 1	 -42.2673	  173.5636
3.021	 2.50	 1	 -41.6992	  174.4241
3.022	 2.13	 1	 -42.6069	  172.7442
3.022	 2.01	 1	 -42.1665	  173.6397
3.022	 2.05	 1	 -40.1607	  168.4626
3.024	 2.15	 1	 -41.5712	  174.0732
3.024	 2.23	 1	 -42.4410	  172.7886
3.024	 2.14	 2	 -42.0913	  173.5814
3.024	 2.08	 1	 -41.6856	  174.2643
3.025	 2.35	 1	 -42.2805	  173.3697
3.025	 2.06	 1	 -41.6568	  174.3257
3.026	 2.08	 1	 -41.7269	  174.3940
3.027	 2.68	 1	 -41.6663	  174.2321
3.027	 2.52	 1	 -42.0540	  173.4491
3.028	 2.60	 1	 -41.7803	  174.2628
3.032	 2.20	 1	 -42.8198	  172.8646
3.034	 2.03	 1	 -41.7199	  174.2937
3.034	 4.24	 1	 -38.6943	  177.1708
3.034	 2.46	 1	 -41.6658	  174.1050
3.035	 2.58	 1	 -42.4195	  173.8106
3.035	 2.22	 1	 -42.2905	  173.6059
3.036	 2.22	 1	 -41.9528	  173.3996
3.037	 2.47	 1	 -42.4481	  173.1408
3.038	 3.52	 1	 -42.3051	  173.6413
3.039	 2.75	 1	 -42.1821	  173.6299
3.039	 2.49	 1	 -42.0569	  173.6592
3.040	 2.18	 1	 -42.3583	  173.9917
3.040	 2.13	 1	 -42.2138	  173.3799
3.040	 3.06	 1	 -41.7687	  174.1847
3.041	 2.18	 1	 -42.2320	  173.7150
3.042	 2.16	 1	 -41.7170	  174.2714
3.042	 2.14	 1	 -42.2127	  173.6555
3.042	 2.12	 1	 -42.2855	  173.2408
3.043	 2.07	 1	 -42.6102	  173.3637
3.043	 2.35	 1	 -41.6934	  174.3196
3.044	 2.16	 1	 -41.7998	  174.0210
3.044	 2.97	 1	 -42.7753	  173.5760
3.045	 2.48	 1	 -42.2649	  173.7852
3.045	 3.22	 1	 -41.6863	  174.2375
3.046	 3.05	 1	 -41.7438	  174.2792
3.046	 2.08	 1	 -42.2205	  173.2327
3.046	 2.14	 1	 -42.7950	  172.9431
3.047	 2.18	 1	 -41.5976	  172.6292
3.049	 2.00	 1	 -42.0019	  173.7121
3.051	 2.24	 1	 -42.1145	  173.5401
3.052	 2.03	 1	 -42.1987	  173.8491
3.052	 2.72	 1	 -41.7151	  174.2710
3.053	 2.51	 1	 -42.1111	  173.7425
3.053	 2.42	 1	 -42.4697	  173.9627
3.053	 2.09	 1	 -42.5969	  173.0206
3.054	 2.12	 1	 -42.6985	  172.8700
3.054	 3.50	 1	 -42.5580	  173.1733
3.054	 2.62	 1	 -41.6569	  174.2315
3.055	 2.95	 1	 -42.2836	  173.9730
3.055	 2.99	 1	 -42.2721	  173.6004
3.056	 2.41	 1	 -42.2658	  173.6775
3.057	 2.09	 1	 -42.3263	  174.0390
3.058	 2.23	 1	 -42.9478	  173.4486
3.061	 2.31	 1	 -42.3942	  173.1758
3.061	 2.93	 1	 -42.3561	  173.9089
3.061	 2.57	 1	 -43.1454	  171.9063
3.061	 2.18	 2	 -42.5308	  173.2446
3.062	 2.29	 1	 -42.4024	  173.9976
3.063	 2.38	 1	 -41.6825	  174.3966
3.064	 2.15	 1	 -42.3309	  173.2075
3.064	 2.06	 1	 -41.7419	  173.3992
3.064	 2.48	 1	 -42.3438	  173.9269
3.064	 2.21	 1	 -42.2524	  173.7969
3.065	 2.06	 1	 -40.4956	  176.3229
3.065	 2.18	 1	 -41.9104	  173.8134
3.066	 2.12	 1	 -42.5270	  173.3354
3.066	 2.27	 1	 -42.0992	  172.7410
