# Simulation 400
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.01	 1	 -42.3392	  173.7675
7.001	 2.70	 1	 -41.9642	  173.6765
7.002	 2.40	 1	 -42.4612	  173.4387
7.004	 2.03	 1	 -42.4278	  173.1881
7.005	 2.01	 1	 -42.0266	  173.7761
7.007	 2.06	 1	 -42.7035	  173.4906
7.008	 2.59	 1	 -41.6849	  174.3024
7.008	 2.50	 1	 -42.2544	  173.6106
7.008	 2.76	 1	 -42.5255	  173.4297
7.009	 2.78	 1	 -42.3041	  173.6516
7.011	 2.16	 1	 -42.4488	  173.1599
7.011	 2.91	 1	 -42.2586	  173.6306
7.013	 2.65	 1	 -42.4114	  173.1886
7.014	 2.37	 1	 -42.3587	  172.5922
7.019	 2.07	 1	 -42.6820	  173.0090
7.022	 3.10	 1	 -42.6587	  172.7728
7.022	 2.05	 1	 -42.3964	  173.3548
7.028	 2.51	 1	 -42.3150	  173.7192
7.029	 2.23	 1	 -42.8038	  173.0159
7.029	 2.15	 1	 -42.5921	  172.6128
7.031	 2.72	 1	 -42.8592	  172.6550
7.033	 2.23	 1	 -42.6751	  172.6523
7.036	 2.23	 1	 -42.4845	  173.3584
7.039	 2.04	 1	 -42.0043	  173.9038
7.039	 2.34	 1	 -42.4415	  173.7983
7.041	 2.10	 1	 -43.3807	  173.1624
7.042	 2.38	 1	 -42.5090	  173.1210
7.044	 2.09	 1	 -42.5914	  173.1853
7.046	 2.56	 1	 -42.4925	  173.3909
7.047	 2.54	 1	 -42.3745	  173.0264
7.048	 2.01	 1	 -42.7001	  173.1107
7.049	 2.02	 1	 -42.4146	  172.9135
7.049	 2.08	 1	 -42.4896	  173.2019
7.051	 2.09	 1	 -42.3654	  173.7914
7.052	 3.34	 1	 -44.0447	  178.8568
7.054	 2.07	 2	 -42.4938	  173.3916
7.054	 2.05	 1	 -42.6650	  172.7627
7.054	 2.93	 1	 -41.7742	  174.3259
7.055	 2.16	 1	 -42.3356	  173.8037
7.055	 2.77	 1	 -41.9694	  173.7776
7.057	 2.00	 1	 -42.2979	  173.9162
7.058	 2.15	 1	 -41.7961	  174.2589
7.060	 2.13	 1	 -41.5978	  173.5995
7.061	 2.75	 1	 -37.5610	  172.0076
7.062	 3.12	 1	 -41.7798	  174.2914
7.064	 2.23	 1	 -42.6114	  172.9547
7.065	 2.15	 1	 -42.0973	  173.8080
7.070	 2.35	 1	 -42.5713	  173.9501
7.070	 2.07	 1	 -42.1030	  173.7366
7.070	 3.15	 1	 -42.6300	  172.8050
7.074	 2.07	 1	 -42.4367	  172.9738
7.074	 2.00	 1	 -41.9693	  173.8230
7.076	 2.35	 1	 -42.3108	  173.6027
7.076	 2.29	 1	 -42.8553	  173.4207
7.079	 2.96	 1	 -42.6339	  172.9954
7.084	 3.44	 1	 -42.8284	  172.8699
7.085	 4.08	 1	 -44.8074	  174.7473
7.085	 2.22	 1	 -42.5682	  173.1526
7.087	 2.35	 1	 -42.4347	  173.3926
7.090	 2.05	 1	 -41.7142	  174.3446
7.090	 2.31	 1	 -42.0336	  173.7408
7.092	 2.25	 1	 -42.6309	  172.9487
7.092	 2.38	 1	 -42.8612	  173.0674
7.092	 2.98	 1	 -41.8663	  174.3834
7.093	 2.79	 1	 -42.2155	  173.2862
7.093	 2.69	 1	 -42.3891	  173.3191
7.093	 2.23	 1	 -42.5980	  172.9551
7.097	 2.29	 1	 -41.6725	  174.5105
7.098	 2.00	 1	 -42.7412	  172.9264
7.098	 2.12	 1	 -42.6789	  172.9148
7.098	 2.94	 1	 -41.5914	  171.5191
7.100	 2.20	 1	 -42.2558	  173.6372
7.100	 2.12	 1	 -43.0492	  172.0394
7.101	 2.36	 1	 -42.2220	  173.8005
7.105	 2.31	 1	 -42.2464	  173.3784
7.107	 2.59	 1	 -42.4624	  173.7222
7.109	 3.46	 1	 -42.5456	  173.1857
7.109	 2.56	 1	 -42.2258	  173.7346
7.109	 2.18	 1	 -42.4532	  173.7672
7.111	 2.30	 1	 -42.2357	  173.6846
7.113	 2.97	 1	 -42.8196	  173.0997
7.113	 2.44	 1	 -42.6545	  173.5287
7.115	 2.24	 1	 -41.8788	  174.3037
7.116	 2.87	 1	 -41.7562	  174.1637
7.116	 2.40	 1	 -41.7200	  174.2659
7.117	 2.09	 1	 -42.4353	  173.1431
7.117	 2.26	 2	 -42.6397	  172.8256
7.118	 2.17	 1	 -42.3324	  174.1125
7.119	 2.75	 1	 -42.4506	  173.7962
7.119	 3.43	 1	 -41.7178	  174.3187
7.119	 2.60	 1	 -41.6518	  174.7700
7.120	 2.34	 1	 -42.1469	  173.6510
7.122	 2.48	 1	 -41.7787	  174.2041
7.123	 2.49	 1	 -42.9699	  173.0746
7.124	 2.63	 1	 -42.6820	  173.2696
7.127	 2.34	 1	 -42.2715	  173.1829
7.129	 2.19	 1	 -42.7991	  173.1900
7.129	 2.36	 1	 -42.9488	  173.5766
7.130	 2.47	 1	 -42.6153	  173.0424
7.132	 2.03	 1	 -43.2144	  170.7726
7.133	 2.43	 1	 -42.2849	  173.6700
7.135	 3.17	 1	 -42.3222	  174.1385
7.137	 2.57	 1	 -42.3891	  173.8638
7.138	 2.03	 1	 -39.1302	  171.5512
7.141	 2.23	 1	 -42.9544	  172.9249
7.142	 2.06	 1	 -42.7740	  172.6080
7.147	 2.07	 1	 -42.5947	  173.1218
7.152	 2.80	 1	 -42.8515	  172.7675
7.152	 2.61	 1	 -42.3022	  173.8204
7.152	 2.16	 1	 -42.2808	  173.8048
7.153	 2.64	 1	 -42.3766	  173.7568
7.159	 2.23	 1	 -42.7011	  173.0852
7.159	 2.07	 1	 -42.6502	  172.9050
7.160	 2.20	 1	 -42.3915	  173.1192
7.161	 2.08	 2	 -42.8177	  173.0444
7.161	 4.38	 1	 -42.0492	  173.6311
7.163	 2.09	 1	 -42.8954	  174.6333
7.163	 2.09	 1	 -42.4434	  173.2012
7.164	 2.13	 1	 -38.2472	  171.6480
7.165	 2.30	 1	 -42.0584	  173.7850
7.171	 2.37	 1	 -45.0597	  178.2236
7.171	 2.08	 2	 -42.5471	  173.1898
7.171	 2.80	 1	 -42.5375	  174.0007
7.174	 2.55	 1	 -41.7130	  174.3155
7.174	 2.12	 1	 -42.2196	  173.2417
7.174	 2.68	 1	 -41.9874	  173.6713
