# Simulation 229
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.20	 1	 -42.2821	  173.6434
7.006	 2.04	 1	 -41.7510	  174.5851
7.008	 2.21	 1	 -42.3013	  173.6851
7.009	 2.55	 1	 -42.9090	  173.1725
7.011	 2.11	 1	 -42.2873	  173.0286
7.011	 3.05	 1	 -42.6301	  172.9653
7.012	 2.76	 1	 -41.9404	  173.5775
7.013	 2.48	 1	 -42.4937	  175.0163
7.013	 2.02	 1	 -41.7967	  174.1642
7.014	 2.28	 1	 -42.2002	  172.9570
7.016	 2.15	 1	 -42.0695	  173.0191
7.016	 2.08	 1	 -42.7864	  172.9869
7.019	 2.11	 1	 -41.8099	  174.0501
7.019	 2.34	 1	 -42.2261	  173.7185
7.022	 2.40	 1	 -41.7300	  174.2761
7.028	 2.12	 1	 -41.7137	  174.2217
7.029	 2.94	 1	 -42.7538	  173.1520
7.029	 2.72	 1	 -43.2160	  173.3911
7.029	 2.29	 1	 -42.5489	  174.6302
7.030	 2.93	 1	 -42.2614	  173.6586
7.032	 2.29	 1	 -42.3032	  175.0065
7.033	 2.84	 1	 -41.9871	  174.0970
7.033	 2.24	 1	 -42.3567	  174.0301
7.034	 3.01	 1	 -42.4699	  173.1151
7.035	 2.06	 1	 -41.8972	  174.0705
7.038	 2.09	 1	 -41.6932	  174.2979
7.038	 2.03	 1	 -41.6803	  174.2571
7.040	 2.85	 1	 -42.4225	  173.2741
7.042	 2.92	 1	 -42.2960	  173.7087
7.045	 2.27	 1	 -42.4140	  173.1627
7.049	 2.00	 1	 -42.4100	  173.4073
7.052	 2.41	 1	 -42.2851	  173.8133
7.052	 2.29	 1	 -42.3529	  174.1051
7.053	 2.57	 1	 -41.7359	  174.2275
7.054	 2.26	 1	 -42.1908	  173.6051
7.055	 2.29	 1	 -42.7819	  173.1060
7.055	 2.57	 1	 -42.6876	  172.7811
7.056	 2.26	 1	 -42.4454	  172.9478
7.057	 2.18	 1	 -42.5122	  173.1725
7.057	 2.65	 1	 -42.6336	  171.9361
7.057	 2.00	 1	 -41.9533	  174.0362
7.058	 2.10	 1	 -42.2135	  173.5933
7.058	 2.88	 1	 -39.2249	  173.6205
7.058	 2.50	 1	 -41.7697	  174.2030
7.064	 2.26	 1	 -43.6031	  170.7128
7.066	 2.31	 2	 -42.1683	  173.6441
7.066	 3.24	 1	 -42.4999	  173.0635
7.069	 2.02	 1	 -41.7277	  174.1743
7.070	 2.12	 1	 -42.2160	  173.2523
7.074	 2.31	 1	 -41.7734	  174.4446
7.075	 2.01	 1	 -42.0034	  174.0829
7.076	 2.13	 1	 -42.7800	  173.2833
7.082	 2.25	 1	 -42.7024	  172.6117
7.086	 2.31	 1	 -42.3644	  173.8945
7.087	 2.30	 1	 -42.4736	  173.0231
7.088	 2.22	 1	 -42.1701	  173.8535
7.088	 3.01	 1	 -42.7536	  172.9691
7.089	 2.89	 1	 -41.6306	  174.2019
7.091	 2.98	 1	 -42.0801	  173.7206
7.096	 2.40	 1	 -41.6750	  173.0787
7.097	 2.07	 1	 -42.3498	  172.9550
7.099	 2.04	 1	 -43.0585	  173.8403
7.100	 2.96	 1	 -42.7186	  172.8583
7.100	 2.29	 1	 -42.3417	  173.4268
7.103	 2.21	 1	 -41.7637	  174.1787
7.109	 2.01	 1	 -42.1180	  173.7710
7.109	 2.86	 1	 -41.7767	  174.2235
7.110	 2.96	 1	 -42.0326	  174.0200
7.113	 2.03	 1	 -42.2897	  173.7713
7.113	 2.13	 1	 -41.7780	  174.1862
7.118	 3.00	 1	 -41.7854	  174.1704
7.120	 2.77	 1	 -41.7586	  174.2079
7.120	 2.22	 1	 -42.5558	  173.2299
7.120	 2.08	 1	 -41.6746	  174.2993
7.121	 2.49	 1	 -41.8535	  173.9489
7.122	 2.43	 1	 -42.4238	  173.0034
7.122	 2.16	 1	 -41.9539	  173.6826
7.123	 2.10	 1	 -42.4381	  173.7167
7.124	 2.08	 1	 -41.9421	  173.9572
7.125	 2.38	 1	 -42.0380	  173.6776
7.126	 2.57	 1	 -41.9103	  174.0895
7.126	 2.50	 1	 -41.6848	  174.2532
7.129	 2.04	 1	 -41.7077	  174.2719
7.130	 2.29	 1	 -41.6767	  174.3262
7.131	 2.12	 1	 -41.1921	  171.3406
7.132	 2.56	 1	 -41.7449	  174.3282
7.134	 2.31	 1	 -42.2387	  173.7032
7.135	 2.22	 1	 -42.4504	  173.9859
7.136	 2.02	 2	 -41.9718	  174.0934
7.137	 2.07	 1	 -42.6205	  173.0842
7.139	 2.14	 1	 -41.7246	  174.3133
7.140	 2.76	 1	 -42.4999	  173.1478
7.141	 2.41	 1	 -41.9735	  173.8540
7.143	 2.06	 1	 -41.7385	  174.3123
7.143	 2.27	 1	 -41.7695	  174.2908
7.144	 2.35	 1	 -39.8906	  171.7936
7.144	 2.09	 1	 -41.7455	  174.1509
7.147	 3.84	 1	 -41.6875	  174.1731
7.147	 2.34	 1	 -42.7223	  173.1740
7.148	 2.26	 1	 -42.3305	  173.7658
7.149	 2.20	 1	 -42.2666	  173.5483
7.150	 2.59	 1	 -42.5201	  173.2190
7.152	 2.10	 1	 -44.5922	  179.0777
7.152	 2.24	 1	 -41.7324	  174.4592
7.152	 2.11	 1	 -42.4681	  173.8082
7.154	 2.18	 1	 -41.7760	  174.3867
7.156	 2.64	 1	 -42.6430	  172.9600
7.159	 2.37	 1	 -41.6086	  174.7541
7.159	 2.89	 1	 -42.6799	  173.5918
7.160	 2.42	 1	 -41.7247	  174.3184
7.160	 2.15	 1	 -41.6663	  173.0061
7.167	 2.01	 1	 -42.9011	  172.8364
7.167	 5.01	 1	 -42.0914	  172.4005
7.168	 2.27	 1	 -42.4678	  173.3904
7.170	 2.84	 1	 -42.4843	  173.0502
7.170	 2.07	 1	 -42.1660	  173.5578
7.173	 2.54	 1	 -41.9693	  173.6982
7.173	 2.83	 1	 -44.0028	  176.9144
7.173	 2.59	 2	 -41.9717	  173.8777
7.176	 2.11	 1	 -42.0470	  172.8571
7.176	 2.15	 2	 -41.8062	  172.8719
7.179	 2.13	 1	 -42.4178	  172.7764
7.180	 2.17	 1	 -41.8684	  174.1170
7.181	 2.13	 1	 -41.7388	  174.4442
7.182	 2.71	 1	 -42.4487	  172.6948
