# Simulation 542
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.67	 1	 -42.3743	  173.8160
7.003	 3.17	 1	 -42.3931	  173.6575
7.004	 2.13	 1	 -42.1922	  173.8026
7.005	 2.12	 1	 -42.2987	  173.6927
7.006	 2.23	 1	 -42.7860	  172.6333
7.006	 2.66	 1	 -42.0768	  173.7875
7.007	 2.03	 1	 -42.9599	  172.8490
7.008	 2.68	 1	 -42.1000	  172.9970
7.008	 2.04	 1	 -42.1567	  173.3121
7.008	 2.46	 1	 -41.9928	  173.7480
7.011	 2.36	 1	 -41.7337	  174.1942
7.011	 2.05	 1	 -42.9202	  172.6605
7.011	 2.55	 1	 -41.7321	  174.1972
7.013	 2.01	 1	 -41.7031	  174.3854
7.013	 2.30	 1	 -42.3306	  173.8770
7.014	 2.28	 1	 -42.2112	  173.7113
7.016	 2.03	 1	 -43.0141	  172.9169
7.017	 2.33	 1	 -42.3858	  173.1476
7.019	 2.37	 1	 -42.5219	  173.2892
7.025	 3.65	 1	 -42.0436	  173.7784
7.025	 2.68	 1	 -42.6509	  174.0927
7.025	 2.13	 1	 -41.9985	  172.8418
7.026	 2.44	 1	 -41.7545	  174.1771
7.027	 2.14	 1	 -41.6428	  174.2468
7.027	 2.03	 1	 -41.7969	  173.3123
7.029	 2.17	 1	 -41.7302	  174.2389
7.030	 2.76	 1	 -42.1398	  173.6646
7.033	 2.17	 1	 -42.3054	  173.7729
7.034	 2.19	 1	 -42.1574	  173.5453
7.034	 2.28	 1	 -42.1922	  173.6407
7.036	 2.34	 1	 -43.6376	  174.1454
7.038	 2.72	 1	 -41.9495	  173.6870
7.038	 2.08	 1	 -42.3481	  173.6734
7.039	 2.94	 1	 -42.5404	  173.1067
7.039	 2.02	 1	 -42.0776	  172.7437
7.041	 2.35	 1	 -42.4657	  173.0961
7.043	 3.00	 1	 -42.2200	  173.6038
7.044	 3.01	 1	 -42.7069	  172.9230
7.045	 2.40	 1	 -42.6737	  172.9063
7.046	 2.42	 1	 -42.3962	  172.6973
7.047	 3.43	 1	 -41.8213	  174.1290
7.047	 3.11	 1	 -42.1585	  173.6782
7.047	 2.58	 1	 -41.7037	  173.9666
7.048	 2.40	 1	 -43.2376	  172.2406
7.048	 2.58	 1	 -42.3780	  174.0643
7.049	 2.21	 1	 -41.7361	  174.3485
7.049	 3.35	 1	 -41.7235	  174.2369
7.050	 2.77	 1	 -42.1797	  173.6929
7.057	 2.15	 1	 -41.9830	  173.7616
7.058	 2.70	 1	 -42.2419	  173.8238
7.058	 2.24	 1	 -42.3273	  173.8245
7.062	 2.08	 1	 -42.0115	  173.7438
7.062	 2.50	 1	 -41.8826	  173.4689
7.064	 3.95	 1	 -42.2499	  173.5592
