# Simulation 692
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.002	 3.23	 1	 -42.2845	  173.7691
3.003	 2.19	 1	 -44.0455	  174.4919
3.003	 2.47	 1	 -42.6988	  173.0435
3.003	 2.08	 1	 -42.5460	  173.0738
3.003	 2.08	 1	 -42.3407	  174.2454
3.005	 2.03	 1	 -41.7986	  174.3058
3.005	 2.13	 1	 -41.9753	  174.0339
3.005	 2.01	 1	 -41.9727	  173.7120
3.006	 2.76	 1	 -42.7820	  172.7590
3.006	 2.41	 1	 -42.4187	  173.3362
3.007	 2.26	 1	 -41.7491	  174.3498
3.008	 2.02	 1	 -42.6992	  172.8624
3.008	 3.03	 1	 -42.0400	  173.6687
3.008	 2.54	 1	 -43.7550	  176.6946
3.008	 2.97	 1	 -42.6165	  173.0165
3.009	 2.05	 1	 -42.2580	  173.8405
3.009	 3.11	 1	 -42.3233	  173.7270
3.010	 2.01	 1	 -41.6503	  174.3247
3.010	 2.18	 1	 -43.7888	  172.2721
3.011	 2.20	 1	 -41.7570	  174.2311
3.011	 2.40	 1	 -41.8106	  174.0115
3.011	 2.77	 1	 -41.6170	  174.3759
3.011	 2.84	 1	 -41.6686	  174.2237
3.012	 2.41	 1	 -42.4451	  173.3547
3.013	 2.16	 1	 -41.9549	  174.1416
3.013	 4.11	 1	 -41.8603	  174.2350
3.015	 2.18	 1	 -44.3406	  173.6923
3.015	 2.19	 1	 -41.7672	  174.2633
3.015	 2.41	 1	 -42.3817	  174.0341
3.015	 2.17	 1	 -41.6757	  174.2384
3.016	 2.06	 1	 -41.6847	  174.3152
3.016	 2.57	 1	 -42.2644	  173.7872
3.017	 2.42	 1	 -42.2667	  173.6929
3.018	 2.16	 1	 -42.5448	  173.0778
3.018	 2.71	 1	 -42.3584	  173.3735
3.020	 2.07	 1	 -42.2625	  174.0574
3.021	 2.11	 1	 -41.7004	  174.2853
3.021	 2.05	 1	 -42.6633	  172.8550
3.022	 2.87	 1	 -43.4801	  172.8145
3.022	 2.20	 1	 -42.2756	  173.7721
3.023	 2.32	 1	 -41.7837	  174.2137
3.023	 2.05	 1	 -42.3246	  173.8891
3.023	 2.25	 1	 -41.7201	  174.2074
3.024	 2.06	 1	 -42.4288	  173.7368
3.024	 2.43	 1	 -42.0594	  173.7787
3.024	 3.95	 1	 -42.6014	  171.3955
3.025	 2.55	 1	 -42.6626	  172.9434
3.026	 2.40	 1	 -41.7444	  174.3235
3.026	 2.81	 1	 -42.0793	  173.5592
3.026	 2.06	 1	 -42.6571	  172.7665
3.027	 2.12	 1	 -42.5527	  173.2101
3.028	 2.27	 1	 -41.7282	  174.7117
3.030	 2.13	 1	 -41.6529	  174.2839
3.030	 2.09	 1	 -42.4300	  173.2237
3.032	 2.05	 1	 -42.5865	  172.8575
3.032	 2.87	 1	 -41.9086	  173.7628
3.033	 2.25	 1	 -42.4700	  174.0857
3.033	 3.22	 1	 -41.9355	  174.0301
3.033	 2.09	 1	 -42.7063	  173.7661
3.034	 2.23	 1	 -42.5693	  173.4647
3.035	 2.22	 1	 -41.7696	  174.2439
3.035	 2.48	 1	 -41.6981	  174.2022
3.036	 3.78	 1	 -42.4773	  174.6185
3.036	 2.16	 1	 -41.6826	  174.3346
3.036	 2.22	 1	 -42.4182	  173.9744
3.036	 2.20	 1	 -42.2336	  173.5723
3.038	 2.17	 1	 -42.3277	  173.5211
3.039	 2.33	 1	 -41.8090	  174.2326
3.039	 2.87	 1	 -42.1900	  173.5944
3.040	 2.54	 2	 -42.6314	  171.2509
3.040	 2.04	 1	 -41.8694	  174.1554
3.040	 3.37	 1	 -42.4436	  173.5719
3.041	 2.02	 1	 -42.3471	  173.4707
3.041	 2.91	 1	 -43.4191	  173.3404
3.044	 2.48	 1	 -41.4965	  173.9960
3.045	 2.17	 1	 -42.7378	  172.9187
3.045	 2.36	 1	 -42.4715	  173.4350
3.045	 2.81	 1	 -42.3502	  173.8394
3.046	 2.05	 1	 -42.0419	  173.7130
3.047	 2.17	 1	 -42.4603	  173.3079
3.047	 2.59	 1	 -43.8385	  173.7116
3.047	 2.34	 1	 -42.1116	  173.6337
3.048	 2.39	 1	 -42.3272	  173.5255
3.048	 2.93	 1	 -41.9886	  172.3822
3.048	 2.25	 1	 -41.7181	  174.3681
3.049	 2.04	 1	 -42.1987	  173.5983
3.049	 2.01	 1	 -42.1652	  173.8556
3.050	 2.31	 1	 -42.0691	  173.7467
3.050	 2.81	 2	 -42.3057	  174.2653
