# Simulation 246
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.31	 1	 -42.4391	  173.7856
7.001	 2.85	 1	 -42.5669	  174.0823
7.004	 2.43	 1	 -42.2382	  173.6121
7.004	 2.09	 1	 -42.5141	  173.1516
7.005	 2.36	 1	 -42.6155	  172.9165
7.006	 2.05	 1	 -42.1296	  173.4981
7.011	 2.17	 1	 -42.7058	  172.8792
7.017	 2.04	 1	 -46.1077	  176.0647
7.017	 2.39	 1	 -44.0196	  171.5955
7.017	 2.25	 1	 -41.7853	  174.2920
7.017	 2.27	 1	 -42.5522	  173.8422
7.020	 2.12	 1	 -42.4838	  173.1083
7.022	 3.17	 1	 -42.6911	  172.9983
7.024	 2.57	 1	 -42.8722	  179.1351
7.026	 2.28	 1	 -41.6808	  174.2823
7.027	 2.18	 1	 -41.8072	  174.2926
7.029	 2.02	 1	 -42.7285	  173.2868
7.029	 3.02	 1	 -42.2790	  173.7214
7.030	 2.52	 1	 -42.7713	  172.9419
7.030	 2.24	 1	 -41.9072	  173.5934
7.031	 2.18	 1	 -42.3513	  173.9928
7.034	 2.69	 1	 -42.8158	  173.2022
7.034	 3.57	 1	 -42.6380	  172.9530
7.036	 2.73	 1	 -43.0233	  166.9209
7.046	 2.65	 1	 -42.1659	  173.5948
7.048	 2.27	 1	 -41.7748	  173.4129
7.049	 2.39	 1	 -42.0088	  174.0667
7.049	 3.08	 1	 -42.2153	  173.6721
7.051	 2.18	 1	 -41.6417	  173.9043
7.054	 2.40	 1	 -41.7593	  174.3346
7.055	 2.65	 1	 -42.2297	  173.7928
7.056	 2.52	 1	 -42.3570	  173.9181
7.056	 2.61	 1	 -41.6382	  174.1982
7.057	 2.04	 1	 -42.3298	  173.9042
7.058	 2.14	 1	 -42.5312	  173.4999
7.058	 2.24	 1	 -42.4494	  173.0811
7.060	 2.39	 1	 -42.6987	  172.8722
7.061	 2.84	 1	 -42.1880	  173.6333
