# Simulation 896
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.31	 1	 -42.8318	  174.9511
7.001	 2.43	 1	 -42.3069	  173.8538
7.001	 2.48	 1	 -41.8264	  174.2213
7.003	 4.47	 1	 -42.5458	  173.1576
7.004	 2.67	 1	 -42.5800	  173.1558
7.009	 3.14	 1	 -41.7137	  174.2235
7.010	 2.16	 1	 -42.6370	  173.5903
7.011	 2.16	 1	 -42.4742	  170.6734
7.014	 2.07	 1	 -42.6350	  172.7858
7.016	 2.31	 1	 -42.6911	  173.0206
7.017	 2.47	 1	 -41.6674	  174.3011
7.017	 2.53	 1	 -42.3117	  173.8090
7.020	 2.14	 1	 -42.6256	  172.8983
7.021	 2.45	 1	 -41.7234	  174.4093
7.022	 2.70	 1	 -41.9151	  173.7963
7.022	 3.20	 1	 -42.4139	  173.8554
7.023	 2.03	 1	 -42.4496	  173.0406
7.023	 2.42	 1	 -42.4443	  173.8659
7.024	 3.12	 1	 -42.6868	  172.8294
7.026	 2.00	 1	 -42.3889	  173.9087
7.027	 2.19	 1	 -42.2989	  173.6686
7.028	 2.57	 1	 -41.5938	  174.2051
7.028	 2.58	 1	 -42.4127	  173.9898
7.028	 2.60	 1	 -42.5818	  173.0010
7.028	 3.22	 1	 -41.9631	  174.3660
7.028	 2.25	 1	 -42.2442	  173.6232
7.029	 2.90	 1	 -42.5801	  167.0440
7.031	 2.06	 1	 -42.5524	  172.7966
7.031	 2.12	 1	 -42.2094	  173.6851
7.031	 2.71	 1	 -41.7590	  174.1781
7.032	 3.21	 1	 -41.6815	  174.2666
7.033	 2.12	 1	 -42.4748	  174.0045
7.034	 3.06	 1	 -42.6765	  172.7749
7.035	 3.81	 1	 -42.7627	  174.1707
7.039	 2.07	 1	 -42.3699	  173.7384
7.041	 2.06	 1	 -41.8321	  174.2659
7.044	 2.00	 1	 -41.8366	  174.2154
7.045	 2.18	 1	 -42.5599	  173.9950
7.045	 2.09	 1	 -43.5992	  171.8024
7.047	 2.20	 1	 -42.6860	  172.7826
7.048	 2.53	 2	 -42.4613	  173.1734
7.048	 2.74	 1	 -42.2154	  173.8983
7.050	 2.77	 1	 -41.9789	  173.6868
7.051	 2.03	 1	 -42.4960	  173.2407
7.054	 2.03	 1	 -41.6453	  174.3265
7.055	 2.96	 1	 -41.7172	  174.2598
7.057	 2.16	 1	 -42.4894	  174.0510
7.057	 3.12	 1	 -42.3208	  172.6638
7.058	 2.67	 1	 -41.8334	  174.1779
7.060	 2.72	 1	 -41.7442	  174.2350
7.061	 2.17	 2	 -42.5692	  173.1540
7.062	 2.09	 1	 -42.0848	  173.7920
7.062	 3.25	 1	 -42.3550	  173.6207
7.062	 2.89	 1	 -42.5889	  173.0529
7.066	 2.18	 1	 -41.6626	  174.3092
7.066	 2.62	 1	 -41.7632	  174.0181
7.070	 3.39	 1	 -42.3636	  173.0226
