# Simulation 77
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.05	 1	 -42.5019	  173.1530
3.005	 2.35	 1	 -42.2585	  173.6635
3.007	 2.88	 1	 -41.6932	  174.1662
3.007	 2.18	 1	 -41.6671	  174.1664
3.007	 2.21	 1	 -42.4658	  173.2113
3.007	 2.37	 1	 -42.0418	  173.7171
3.009	 2.13	 1	 -42.3812	  173.5489
3.010	 2.22	 1	 -42.2276	  173.6340
3.010	 2.05	 1	 -42.7056	  173.2558
3.011	 2.15	 1	 -42.6038	  173.6456
3.011	 2.09	 1	 -41.5402	  174.3719
3.012	 2.64	 1	 -41.8406	  174.2250
3.012	 2.07	 1	 -41.4462	  174.2368
3.013	 2.37	 1	 -42.4328	  173.2480
3.013	 2.42	 1	 -41.8221	  174.1978
3.015	 2.05	 1	 -42.6472	  172.8474
3.015	 2.23	 1	 -41.7680	  174.1238
3.016	 2.24	 1	 -42.2046	  173.6410
3.017	 4.11	 1	 -41.6940	  174.2148
3.017	 2.06	 1	 -42.3309	  174.1114
3.017	 2.14	 1	 -41.9701	  174.0769
3.017	 2.06	 1	 -42.5108	  172.4472
3.017	 2.49	 1	 -41.6671	  174.4298
3.018	 2.53	 1	 -42.4500	  173.8695
3.019	 2.46	 1	 -42.1180	  174.2733
3.019	 2.27	 1	 -42.4073	  173.0438
3.020	 2.53	 1	 -41.7236	  174.2847
3.020	 2.16	 1	 -42.4387	  173.2141
3.021	 2.06	 1	 -42.3114	  173.7623
3.021	 2.32	 1	 -42.1304	  172.9447
3.022	 2.17	 1	 -42.5870	  173.0062
3.023	 2.07	 2	 -41.6972	  174.1805
3.024	 2.22	 1	 -42.7071	  172.9108
3.024	 2.73	 1	 -42.4189	  172.9651
3.025	 3.20	 1	 -42.2488	  173.6935
3.025	 2.26	 1	 -42.5295	  173.8007
3.025	 2.22	 1	 -42.2939	  173.6837
3.026	 2.50	 1	 -41.7760	  174.4633
3.026	 2.27	 1	 -41.6918	  174.2923
3.026	 2.26	 1	 -42.5080	  173.9160
3.026	 2.20	 1	 -42.3978	  173.3735
3.027	 2.10	 1	 -41.7218	  174.3354
3.027	 2.09	 1	 -41.7161	  174.3160
3.028	 2.06	 1	 -42.2858	  173.8729
3.028	 3.48	 1	 -42.7140	  173.3019
3.029	 2.23	 1	 -42.2235	  173.6824
3.029	 2.09	 1	 -42.8061	  173.0094
3.030	 2.45	 1	 -42.3893	  173.7846
3.030	 2.51	 1	 -41.8061	  174.5143
3.030	 2.01	 1	 -41.3155	  169.2696
3.031	 2.02	 1	 -42.8818	  173.4890
3.032	 3.00	 1	 -41.9458	  173.5469
3.034	 3.36	 1	 -41.6836	  174.2913
3.035	 2.06	 1	 -43.0762	  171.7562
3.036	 2.13	 1	 -42.5205	  173.1371
3.039	 2.25	 1	 -42.3643	  173.7977
3.039	 2.09	 1	 -42.5635	  174.0133
3.040	 2.53	 1	 -42.3910	  174.9236
3.040	 2.24	 1	 -42.6016	  173.2117
3.040	 2.07	 1	 -42.4813	  173.2043
3.041	 2.14	 1	 -42.1132	  174.1383
3.042	 2.73	 1	 -42.0048	  173.6810
3.043	 2.29	 1	 -41.7578	  174.2067
3.043	 2.08	 1	 -44.3302	  178.6842
3.043	 2.06	 1	 -42.8431	  172.8902
3.043	 2.19	 1	 -41.6563	  174.3857
3.044	 2.34	 1	 -41.7146	  174.4306
3.045	 2.18	 1	 -42.5332	  173.0304
3.046	 2.25	 1	 -42.8962	  173.6144
3.047	 2.55	 1	 -41.9748	  174.0221
3.047	 2.24	 1	 -42.9176	  173.0715
3.047	 2.02	 1	 -41.6769	  174.1465
3.047	 2.46	 1	 -41.6165	  174.2148
3.047	 3.90	 1	 -42.2347	  173.6845
3.048	 2.76	 1	 -42.4402	  173.0680
3.049	 2.47	 1	 -42.5550	  172.5944
3.049	 2.43	 1	 -42.2109	  173.7304
3.051	 2.42	 1	 -42.5190	  173.5042
3.051	 2.37	 2	 -42.7153	  173.3031
3.052	 2.19	 1	 -42.1981	  173.9018
3.052	 2.14	 1	 -42.1776	  173.7295
3.052	 3.63	 1	 -42.8259	  173.1639
3.055	 2.03	 1	 -42.4335	  173.8900
3.055	 2.21	 1	 -42.3513	  173.7587
3.056	 2.05	 1	 -42.5481	  173.1181
3.056	 2.37	 1	 -41.6516	  174.3391
3.057	 2.05	 1	 -42.5012	  173.4189
3.057	 2.30	 1	 -42.1658	  173.5390
3.058	 3.11	 1	 -42.1580	  173.4946
3.059	 2.45	 1	 -41.7752	  174.3609
3.059	 2.05	 1	 -42.6518	  172.5785
3.061	 2.27	 1	 -42.2786	  172.8071
3.061	 2.16	 1	 -42.2956	  173.8177
3.061	 2.01	 1	 -41.7799	  174.2066
3.061	 2.15	 1	 -41.8713	  174.2219
3.063	 4.32	 1	 -42.5273	  173.4802
3.064	 2.04	 1	 -42.8574	  172.2720
3.064	 2.02	 1	 -42.1833	  173.8742
3.065	 2.11	 1	 -42.2130	  173.6739
3.066	 2.67	 1	 -42.2403	  173.4895
3.066	 2.02	 1	 -41.9882	  173.8801
3.066	 2.08	 1	 -42.2239	  173.8808
3.068	 3.95	 1	 -41.7573	  174.2092
3.068	 2.03	 1	 -46.6806	  170.1960
3.069	 2.47	 1	 -41.7110	  174.3678
