# Simulation 609
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.001	 2.73	 1	 -42.7096	  172.5505
3.001	 2.78	 1	 -42.3463	  174.0031
3.002	 2.56	 1	 -42.0545	  173.7165
3.002	 2.35	 1	 -41.6952	  173.8018
3.003	 2.30	 1	 -41.9658	  175.5909
3.003	 2.35	 1	 -41.7629	  174.3155
3.003	 2.90	 1	 -42.3574	  173.8180
3.003	 2.73	 1	 -42.5910	  172.8697
3.003	 2.35	 1	 -41.7332	  174.2939
3.006	 2.92	 1	 -42.5371	  173.0445
3.007	 2.09	 1	 -42.3851	  173.4632
3.007	 2.03	 1	 -42.6550	  172.8284
3.007	 2.10	 1	 -42.5757	  172.9566
3.008	 3.15	 1	 -43.5148	  174.2948
3.009	 2.44	 1	 -41.6385	  174.2272
3.010	 2.20	 1	 -41.7419	  174.3238
3.011	 3.28	 1	 -42.3561	  173.0935
3.012	 2.05	 1	 -42.4138	  173.3155
3.012	 2.11	 1	 -42.2885	  173.7287
3.012	 2.52	 1	 -41.6804	  174.2825
3.012	 2.47	 1	 -42.3864	  173.7564
3.013	 2.24	 1	 -41.7275	  174.1070
3.013	 2.24	 1	 -42.0087	  173.6711
3.013	 2.56	 1	 -41.7177	  174.3783
3.014	 2.44	 1	 -41.9854	  173.7549
3.014	 2.10	 1	 -42.0053	  173.9296
3.014	 2.39	 1	 -42.9492	  173.5946
3.015	 2.09	 1	 -42.1579	  173.9714
3.015	 2.20	 1	 -42.0777	  173.7474
3.015	 3.63	 1	 -42.2829	  173.6562
3.015	 2.67	 1	 -42.1795	  173.8862
3.017	 3.18	 1	 -42.4305	  172.8526
3.018	 2.66	 1	 -41.9844	  173.5797
3.018	 2.11	 1	 -42.6083	  172.6707
3.018	 2.22	 1	 -41.7168	  174.3837
3.020	 2.37	 1	 -42.3288	  173.7735
3.020	 2.15	 1	 -42.2348	  173.6458
3.021	 2.02	 1	 -41.7411	  174.2059
3.022	 3.50	 1	 -41.7309	  174.0976
3.022	 2.04	 1	 -42.3124	  173.9018
3.022	 3.39	 1	 -42.7218	  173.0072
3.023	 2.37	 1	 -46.8241	  174.6352
3.023	 2.71	 1	 -42.5119	  173.2001
3.024	 2.05	 1	 -42.1842	  173.4714
