# Simulation 595
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.39	 1	 -42.3927	  173.5912
7.000	 3.32	 1	 -41.7568	  174.1990
7.001	 2.43	 1	 -42.0938	  173.3015
7.001	 2.48	 1	 -41.8136	  174.2086
7.001	 2.58	 1	 -42.5908	  173.1767
7.003	 2.04	 1	 -41.6537	  174.3344
7.005	 2.67	 1	 -42.3484	  173.8707
7.006	 2.15	 1	 -41.6328	  174.2507
7.006	 2.33	 1	 -42.2644	  173.6214
7.007	 2.25	 1	 -41.8258	  174.0163
7.012	 3.79	 1	 -41.9144	  174.1317
7.012	 2.08	 1	 -41.6986	  174.2812
7.013	 2.02	 1	 -42.2127	  173.7141
7.014	 2.50	 1	 -41.7642	  174.2298
7.014	 2.03	 1	 -41.8510	  174.2063
7.015	 2.51	 1	 -41.7521	  174.2075
7.019	 3.30	 1	 -41.9968	  173.4670
7.022	 2.03	 1	 -42.0602	  173.3579
7.024	 2.19	 1	 -42.5155	  173.2870
7.029	 2.20	 1	 -42.0189	  173.4696
7.031	 2.07	 1	 -42.5773	  173.1333
7.031	 2.03	 1	 -41.7065	  174.1061
7.032	 2.50	 1	 -42.5548	  173.5627
7.032	 2.17	 1	 -42.1983	  173.5984
7.033	 2.31	 1	 -42.4215	  173.9767
7.033	 2.22	 1	 -42.1805	  173.2937
7.037	 2.07	 1	 -45.9009	  176.6966
7.038	 2.30	 1	 -42.0516	  174.2176
7.039	 2.06	 1	 -42.0445	  173.7952
7.039	 2.24	 1	 -42.8453	  172.7129
7.041	 2.03	 1	 -42.3673	  173.3161
7.044	 2.51	 1	 -42.7099	  173.2463
7.045	 2.41	 1	 -42.2619	  173.3124
7.045	 2.42	 1	 -42.5852	  173.2587
7.046	 2.78	 1	 -42.5747	  173.8227
7.046	 2.73	 1	 -42.2761	  172.7546
7.049	 2.17	 1	 -41.6913	  174.3380
7.049	 2.82	 1	 -42.4235	  170.8801
7.050	 2.22	 1	 -41.7103	  174.3684
7.051	 2.05	 1	 -42.1411	  173.5863
7.051	 2.75	 1	 -41.9573	  173.6801
7.055	 2.30	 1	 -42.7799	  172.9609
7.056	 2.03	 1	 -42.7585	  172.7984
7.059	 2.02	 1	 -41.6208	  173.9936
7.059	 2.29	 1	 -42.2833	  172.4826
7.060	 4.06	 1	 -42.0589	  174.4591
7.060	 2.23	 1	 -42.4457	  173.4777
7.060	 2.56	 1	 -42.2945	  173.0953
7.061	 2.09	 1	 -42.1531	  173.6008
7.062	 2.62	 1	 -41.7273	  174.3643
7.062	 2.25	 1	 -42.3237	  173.5783
7.063	 2.11	 1	 -42.4629	  173.0190
7.069	 2.25	 1	 -42.4216	  173.2157
7.073	 2.79	 1	 -42.3883	  173.8116
7.074	 3.00	 1	 -42.2872	  173.9159
7.074	 2.54	 1	 -42.3323	  173.4157
7.074	 2.74	 1	 -42.5181	  173.1732
7.074	 2.76	 1	 -42.7057	  172.7755
