# Simulation 477
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.31	 1	 -42.9027	  172.5923
7.000	 2.02	 1	 -42.5563	  173.3414
7.003	 2.18	 1	 -42.7745	  172.7692
7.004	 2.49	 1	 -41.5245	  173.8743
7.005	 2.10	 1	 -42.4640	  173.8368
7.005	 2.59	 1	 -41.8416	  174.2052
7.009	 2.35	 1	 -42.6761	  171.8956
7.009	 2.86	 1	 -41.7721	  174.2290
7.013	 2.12	 1	 -42.4857	  173.7101
7.013	 5.35	 1	 -41.6079	  172.0234
7.014	 2.57	 1	 -42.4167	  173.3189
7.017	 2.20	 1	 -42.2725	  173.3160
7.019	 2.84	 1	 -43.4520	  172.2201
7.019	 2.15	 1	 -42.4127	  173.7434
7.019	 2.10	 1	 -41.8619	  173.7891
7.019	 2.53	 1	 -41.7826	  174.2563
7.020	 3.64	 1	 -42.3972	  173.4128
7.023	 2.36	 1	 -42.4562	  173.6911
7.025	 2.31	 1	 -41.9498	  174.0053
7.026	 2.71	 1	 -42.0618	  173.6223
7.027	 2.16	 2	 -41.2824	  171.1641
7.027	 2.05	 1	 -42.5870	  173.2727
7.028	 2.68	 1	 -41.7230	  174.3121
7.028	 2.07	 1	 -41.8363	  174.0333
7.029	 2.30	 1	 -42.5312	  172.9983
7.031	 2.44	 2	 -41.6740	  172.0351
7.033	 2.05	 1	 -41.7937	  174.2630
7.035	 2.08	 1	 -42.4570	  173.0557
7.036	 2.57	 1	 -41.7545	  174.3471
7.036	 2.67	 2	 -41.6009	  171.9698
7.037	 3.09	 1	 -41.7246	  174.2731
7.043	 2.20	 1	 -42.4296	  173.6442
7.043	 2.05	 1	 -42.0414	  173.7570
7.044	 5.15	 1	 -42.3698	  173.5904
7.045	 2.39	 1	 -41.6966	  174.2631
7.045	 2.44	 1	 -42.9511	  172.5986
7.047	 2.53	 1	 -42.7193	  173.0475
7.048	 2.17	 1	 -42.3921	  173.8865
