# Simulation 815
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.71	 1	 -41.7845	  174.3938
7.001	 2.36	 1	 -42.4199	  172.8964
7.002	 2.01	 1	 -43.1557	  173.0989
7.005	 2.18	 1	 -42.6652	  173.0489
7.006	 3.33	 1	 -41.8031	  174.2573
7.007	 2.28	 1	 -42.6946	  172.8973
7.009	 2.10	 1	 -42.8792	  173.2592
7.010	 2.46	 1	 -43.8713	  175.9853
7.010	 2.25	 1	 -41.9495	  174.1981
7.011	 2.15	 1	 -42.5636	  173.1941
7.011	 2.04	 1	 -41.7635	  174.2667
7.012	 2.00	 1	 -42.1371	  172.5799
7.013	 2.53	 1	 -41.5831	  174.3180
7.017	 3.12	 1	 -42.3737	  173.1046
7.017	 2.21	 1	 -42.6804	  172.9785
7.019	 2.63	 1	 -41.4038	  174.0212
7.021	 2.02	 1	 -42.5177	  173.0439
7.021	 2.11	 1	 -41.9721	  174.2561
7.021	 2.66	 1	 -42.7988	  173.3003
7.024	 2.15	 1	 -42.3336	  173.9629
7.028	 2.02	 1	 -42.7723	  173.2340
7.031	 2.41	 1	 -42.6523	  172.9959
7.031	 2.03	 1	 -41.7478	  174.2779
7.036	 2.18	 1	 -42.6432	  172.9690
7.037	 2.10	 1	 -42.5278	  173.1032
7.039	 3.31	 1	 -42.2026	  173.8457
7.042	 2.89	 1	 -42.5348	  173.9176
7.044	 2.06	 1	 -42.4190	  173.1735
7.045	 2.31	 1	 -41.9570	  173.2780
7.046	 2.92	 1	 -42.4943	  173.3625
7.049	 2.36	 1	 -42.6636	  172.7396
7.051	 2.75	 1	 -42.4753	  172.9830
7.051	 2.55	 1	 -42.3007	  173.7330
7.051	 2.41	 1	 -41.9781	  173.8458
7.054	 2.08	 1	 -42.2492	  173.1102
7.054	 2.38	 1	 -38.6355	  177.3835
7.055	 2.70	 1	 -42.2735	  173.6858
7.061	 2.17	 1	 -42.5933	  173.4967
7.062	 2.15	 1	 -42.4612	  173.1257
7.062	 2.18	 2	 -42.6426	  172.9987
7.064	 2.27	 1	 -41.7084	  174.2950
7.065	 2.23	 1	 -41.7353	  174.1550
7.065	 2.02	 1	 -41.7302	  174.2915
7.066	 2.05	 1	 -41.6331	  174.3884
7.069	 2.56	 1	 -42.0905	  173.1457
7.070	 2.58	 1	 -42.6648	  172.6461
7.071	 2.50	 1	 -42.2993	  173.6424
7.072	 2.07	 1	 -42.5196	  172.8197
7.072	 2.92	 1	 -42.3892	  172.9094
7.072	 2.25	 1	 -42.2165	  173.6858
7.073	 2.44	 1	 -41.9672	  174.0259
7.073	 2.27	 1	 -42.2611	  173.6497
7.076	 2.41	 1	 -42.6987	  173.0789
7.076	 2.00	 1	 -41.6542	  174.2466
7.077	 2.05	 1	 -41.8098	  174.2065
7.079	 2.18	 1	 -39.8747	  173.8030
7.080	 2.11	 2	 -42.5354	  173.9179
7.081	 2.61	 1	 -42.2684	  172.2093
7.084	 2.23	 1	 -41.7941	  174.0166
7.084	 2.65	 1	 -42.4964	  173.1009
7.085	 2.35	 1	 -42.4455	  173.7872
7.092	 3.58	 1	 -41.8477	  174.2296
7.092	 2.29	 1	 -42.3108	  173.7335
7.097	 2.48	 1	 -42.6607	  173.2123
7.098	 2.32	 1	 -41.7274	  174.3742
7.098	 2.17	 1	 -41.9504	  174.3258
7.100	 2.21	 1	 -42.0980	  173.9534
7.100	 2.18	 1	 -42.7952	  173.1723
7.100	 2.13	 1	 -42.5852	  172.8718
7.102	 2.04	 1	 -42.5191	  173.1310
7.104	 2.81	 1	 -42.4512	  173.8040
7.105	 2.03	 1	 -42.5184	  173.5327
7.107	 2.32	 1	 -41.6779	  174.2133
7.109	 3.33	 1	 -42.5051	  173.3122
7.110	 2.09	 1	 -42.9678	  172.7887
7.110	 3.23	 1	 -42.5034	  173.2315
7.111	 2.17	 1	 -42.6219	  179.1392
7.112	 2.87	 1	 -42.7642	  173.3225
7.112	 2.02	 1	 -42.4419	  173.8711
7.117	 2.94	 1	 -41.6981	  174.1862
7.118	 2.32	 1	 -41.6866	  174.1739
7.118	 2.04	 1	 -42.3127	  173.6247
7.119	 2.12	 1	 -42.4568	  173.2286
7.119	 2.12	 1	 -42.2222	  173.6915
7.121	 2.03	 1	 -41.7416	  174.3217
7.122	 2.31	 1	 -42.5028	  173.5412
7.123	 2.14	 1	 -42.0888	  173.8558
7.123	 2.02	 1	 -42.4337	  173.9064
7.123	 2.27	 1	 -42.2394	  173.7822
7.123	 2.25	 1	 -42.3715	  173.8983
7.124	 2.32	 1	 -41.6565	  174.3374
7.124	 2.13	 1	 -41.6963	  174.2730
7.128	 2.17	 1	 -41.7003	  174.2397
7.129	 2.69	 1	 -42.1112	  173.8282
7.131	 2.10	 1	 -42.5797	  173.1242
7.133	 3.01	 1	 -42.3089	  173.5242
7.133	 2.23	 1	 -42.4917	  173.1604
7.133	 2.07	 1	 -42.2543	  173.9814
7.137	 2.91	 1	 -42.5617	  172.8572
7.137	 2.44	 1	 -42.5623	  172.9839
7.138	 2.23	 1	 -41.7433	  174.3037
7.141	 2.98	 1	 -42.3514	  173.9574
7.144	 2.09	 1	 -41.7793	  174.2798
7.145	 2.54	 1	 -42.5880	  173.9765
7.147	 3.03	 1	 -42.7400	  171.5014
7.149	 2.15	 1	 -41.6560	  174.3860
7.151	 2.33	 1	 -42.6227	  172.9221
7.152	 2.55	 1	 -41.9465	  173.9321
7.154	 2.24	 1	 -42.4596	  173.0012
7.155	 2.49	 1	 -41.8388	  174.0187
7.155	 2.08	 1	 -43.0290	  173.7099
7.156	 2.60	 1	 -41.9812	  174.0053
7.157	 3.11	 1	 -41.7613	  174.2608
7.159	 2.01	 1	 -42.4561	  173.0468
7.162	 2.31	 1	 -42.3378	  173.7682
7.165	 2.05	 1	 -41.8099	  174.1833
7.165	 2.52	 1	 -42.4065	  172.9331
7.168	 2.12	 1	 -41.8853	  174.2635
7.168	 2.02	 1	 -42.5579	  173.1318
7.172	 2.13	 1	 -42.2278	  173.8266
7.174	 2.34	 1	 -41.7595	  174.1951
7.175	 3.34	 1	 -41.7654	  174.2808
7.177	 2.33	 1	 -41.9782	  173.7168
7.178	 2.35	 1	 -41.7873	  174.1622
7.178	 3.07	 1	 -41.6990	  174.3704
7.179	 3.76	 1	 -42.2758	  173.7760
7.183	 4.17	 1	 -41.9290	  174.0072
7.185	 3.31	 1	 -42.1195	  173.0157
7.187	 2.32	 1	 -42.1753	  174.0330
7.188	 2.57	 1	 -42.4388	  173.1460
7.191	 2.77	 1	 -42.3324	  173.5963
7.191	 2.27	 1	 -42.1412	  173.9251
7.191	 3.40	 1	 -42.2412	  174.1330
7.194	 2.09	 1	 -43.0133	  173.5292
7.195	 2.35	 1	 -42.4202	  173.2738
7.197	 2.55	 1	 -41.6372	  174.2897
7.197	 2.36	 1	 -42.8071	  173.1250
7.199	 2.04	 1	 -41.8265	  174.2070
7.199	 3.08	 1	 -42.6351	  172.8443
7.199	 2.16	 1	 -41.7878	  174.2491
7.201	 2.32	 2	 -41.9261	  174.0164
7.202	 2.10	 1	 -42.4128	  173.7647
7.203	 2.17	 1	 -41.6265	  174.1908
7.206	 2.28	 2	 -42.3728	  173.7900
7.207	 2.09	 1	 -42.5855	  173.2221
7.211	 2.19	 1	 -42.1055	  173.9075
7.212	 2.03	 1	 -42.4909	  173.2468
7.213	 2.37	 1	 -41.6554	  174.2609
7.214	 2.25	 1	 -42.1842	  173.3813
7.214	 2.18	 1	 -42.3404	  173.5838
7.214	 2.35	 1	 -42.2533	  173.7375
7.215	 2.20	 1	 -41.7160	  174.3182
7.216	 2.99	 1	 -41.6670	  174.1709
7.217	 2.47	 1	 -41.6852	  174.3827
7.218	 3.13	 1	 -42.0049	  173.9473
7.218	 2.16	 1	 -41.8054	  174.2406
7.219	 2.61	 1	 -42.3334	  173.8705
7.219	 2.56	 1	 -42.2221	  173.5558
7.219	 2.17	 1	 -41.6990	  174.2120
7.222	 2.05	 1	 -42.5228	  173.7424
7.226	 2.37	 1	 -42.5924	  173.7554
7.227	 2.33	 2	 -41.9258	  174.0135
7.231	 2.22	 1	 -41.8244	  174.2539
7.233	 2.05	 1	 -42.1454	  173.6223
7.234	 2.26	 1	 -42.6435	  172.7763
7.235	 2.12	 1	 -42.3613	  173.6447
7.239	 2.35	 2	 -41.9251	  174.0157
7.240	 2.80	 1	 -41.9618	  174.1002
7.241	 2.23	 1	 -42.5210	  172.8706
7.243	 2.08	 1	 -41.5868	  175.6429
7.243	 2.06	 1	 -42.4357	  173.0099
7.243	 2.32	 1	 -42.4707	  174.3168
7.244	 3.75	 1	 -41.7206	  173.1560
7.244	 2.44	 1	 -41.6408	  174.2790
7.245	 2.53	 1	 -42.6785	  173.5162
7.245	 2.74	 1	 -42.3174	  173.6839
7.253	 3.09	 1	 -42.4007	  173.6974
7.253	 2.11	 1	 -42.2765	  173.3554
7.258	 2.04	 1	 -41.6945	  174.2706
7.258	 2.24	 1	 -41.8637	  174.2430
7.258	 2.01	 2	 -42.3550	  172.9902
7.261	 2.39	 1	 -42.2404	  173.2970
7.266	 2.41	 1	 -41.7248	  174.4100
7.269	 2.29	 1	 -41.7810	  174.2932
7.270	 2.55	 1	 -42.5532	  173.1156
7.275	 2.37	 2	 -42.6327	  172.7582
7.278	 2.14	 1	 -42.3088	  173.6963
7.279	 2.08	 1	 -41.6738	  174.2136
7.280	 2.80	 1	 -42.3369	  173.6073
7.281	 2.91	 1	 -42.0576	  173.6755
7.282	 2.74	 1	 -42.5843	  173.2188
7.283	 2.98	 1	 -42.4236	  173.9734
7.286	 2.14	 1	 -42.7387	  172.6143
