# Simulation 555
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.47	 1	 -42.2897	  173.9008
3.002	 2.96	 1	 -42.4417	  173.0635
3.002	 2.08	 1	 -42.4426	  173.4947
3.002	 2.19	 1	 -42.0467	  173.5726
3.002	 2.25	 1	 -42.5756	  173.1977
3.003	 2.08	 1	 -41.4345	  174.3151
3.005	 2.29	 1	 -42.2363	  173.6378
3.006	 3.05	 1	 -42.2635	  173.8250
3.007	 2.45	 1	 -41.7308	  174.2362
3.007	 2.10	 1	 -42.6722	  173.0887
3.008	 2.16	 1	 -42.3398	  173.4247
3.008	 2.08	 1	 -42.2759	  173.7161
3.010	 2.39	 1	 -42.1397	  173.6216
3.013	 2.00	 1	 -42.2499	  173.6413
3.014	 2.00	 1	 -42.3896	  173.5048
3.014	 2.01	 1	 -42.7983	  172.0341
3.014	 2.49	 1	 -42.3475	  173.8848
3.015	 2.47	 1	 -41.9306	  174.5401
3.015	 2.80	 1	 -41.7322	  174.2689
3.017	 2.09	 1	 -42.0441	  173.7453
3.017	 2.20	 1	 -42.1737	  173.6665
3.017	 2.22	 1	 -42.7020	  172.7367
3.018	 2.39	 1	 -42.2128	  173.7778
3.018	 2.13	 1	 -42.4632	  173.2593
3.018	 2.25	 1	 -40.3093	  174.0802
3.019	 2.26	 1	 -42.3107	  173.9652
3.019	 2.00	 1	 -41.8304	  174.3780
3.020	 2.18	 1	 -41.7148	  174.2409
3.020	 2.05	 1	 -42.1640	  173.5625
3.020	 2.15	 1	 -41.7501	  174.3459
3.022	 2.30	 1	 -42.5801	  173.2745
3.022	 2.08	 1	 -41.6166	  174.4784
3.022	 2.31	 1	 -41.7061	  174.1493
3.023	 2.40	 1	 -42.8975	  172.6600
3.024	 2.01	 1	 -42.8875	  173.6637
3.024	 2.14	 1	 -42.3760	  173.2417
3.024	 2.36	 1	 -42.2258	  173.8102
3.025	 3.01	 1	 -42.6672	  172.7554
3.025	 2.39	 1	 -41.7652	  174.1134
3.025	 2.35	 1	 -41.6985	  174.1405
3.026	 3.43	 1	 -40.5877	  178.6763
3.028	 2.69	 1	 -41.9973	  173.3265
3.029	 2.11	 1	 -41.7320	  174.3139
3.029	 3.25	 1	 -42.7902	  173.0866
3.030	 2.14	 1	 -41.6688	  174.1708
3.031	 2.14	 1	 -42.3932	  173.1357
3.031	 2.20	 1	 -42.2425	  173.8229
3.032	 2.17	 1	 -41.7934	  174.2460
3.032	 2.31	 1	 -41.0408	  173.9736
3.032	 2.82	 1	 -42.0778	  173.7680
3.033	 2.27	 1	 -42.7299	  173.3050
3.036	 2.37	 1	 -41.7537	  174.1706
3.036	 3.09	 1	 -42.4124	  173.1308
3.036	 2.02	 1	 -42.7284	  171.4171
3.037	 2.04	 1	 -41.3947	  174.0240
3.038	 2.27	 1	 -42.5889	  172.8745
3.038	 2.09	 1	 -41.7435	  174.1936
3.039	 2.45	 1	 -42.0955	  173.5740
3.039	 2.23	 1	 -42.2049	  173.6544
3.039	 2.21	 1	 -42.0495	  173.6805
3.040	 2.51	 1	 -41.6506	  174.3360
3.040	 2.51	 1	 -41.7104	  174.3308
3.042	 2.19	 1	 -41.7102	  173.3917
3.043	 2.60	 1	 -42.1918	  174.0642
3.044	 2.04	 1	 -43.2147	  172.8451
3.046	 2.18	 1	 -41.6616	  174.2777
3.047	 2.52	 1	 -42.2674	  173.8721
3.047	 2.17	 1	 -41.8332	  174.1171
3.048	 2.22	 1	 -42.1464	  173.5815
3.049	 2.24	 1	 -42.3316	  173.9861
3.049	 2.19	 1	 -42.0212	  172.3031
3.049	 2.58	 1	 -41.9968	  173.4921
3.050	 2.02	 1	 -41.9257	  174.0187
3.052	 2.14	 1	 -42.3412	  173.9054
3.052	 2.12	 1	 -42.7091	  174.0595
3.053	 2.40	 1	 -41.7054	  174.1348
3.053	 2.40	 1	 -42.1613	  173.6713
3.054	 2.38	 1	 -42.4655	  174.1095
3.054	 2.49	 1	 -42.2262	  173.6536
3.055	 2.49	 1	 -42.5907	  174.3560
3.055	 2.32	 1	 -41.7245	  174.2683
3.055	 2.66	 1	 -41.7022	  174.2646
3.056	 2.33	 1	 -41.5750	  174.2870
3.058	 2.26	 1	 -42.5494	  173.3159
3.059	 3.50	 1	 -42.8150	  173.1906
3.060	 2.56	 1	 -42.5375	  173.1297
3.061	 2.38	 1	 -41.6119	  174.3074
3.062	 2.82	 1	 -42.2804	  173.2674
3.062	 2.37	 1	 -42.7149	  172.8795
3.063	 2.73	 1	 -41.7162	  174.0780
3.064	 2.03	 1	 -42.2190	  173.0744
3.064	 2.39	 1	 -42.6684	  173.1681
3.065	 2.37	 1	 -42.1717	  173.4704
3.066	 3.14	 1	 -41.7668	  174.2050
3.066	 2.59	 1	 -41.6076	  174.2514
3.067	 2.39	 1	 -42.7174	  173.0971
3.068	 2.20	 1	 -41.7943	  174.3459
3.068	 2.06	 1	 -42.3297	  173.7990
3.069	 2.07	 1	 -42.4681	  173.0377
3.070	 2.09	 1	 -42.5702	  172.7459
3.070	 2.77	 1	 -42.0834	  173.6226
3.072	 2.11	 1	 -38.8845	  173.8548
3.072	 2.63	 1	 -41.5480	  174.3303
3.072	 2.29	 1	 -41.6348	  173.9192
3.072	 2.22	 1	 -41.7340	  174.3411
3.073	 2.66	 1	 -42.4514	  173.0728
3.074	 2.61	 1	 -42.2922	  173.4931
3.074	 2.05	 1	 -41.9299	  174.2407
3.074	 2.14	 1	 -41.3811	  173.2836
3.075	 2.04	 1	 -42.0598	  173.4730
3.075	 2.44	 1	 -41.8325	  174.1408
3.075	 2.55	 1	 -42.3255	  173.8237
3.075	 2.20	 1	 -42.4054	  173.3937
3.075	 2.07	 1	 -41.8672	  167.8979
3.075	 2.42	 1	 -41.9684	  173.6573
3.076	 2.22	 1	 -42.4245	  174.2821
3.078	 3.84	 1	 -42.0888	  173.8518
3.078	 2.71	 1	 -41.9914	  173.7529
3.079	 3.26	 1	 -42.2460	  173.2705
3.080	 2.37	 1	 -41.6566	  174.2204
3.081	 2.65	 1	 -42.3968	  173.5977
3.081	 2.21	 1	 -42.4285	  173.9061
3.083	 2.26	 2	 -42.0977	  173.8518
3.084	 2.99	 1	 -42.6950	  172.5096
3.084	 2.12	 1	 -42.2743	  173.5917
3.085	 3.55	 1	 -42.5144	  173.1824
3.086	 3.02	 1	 -42.0608	  169.3914
3.086	 2.24	 1	 -42.2821	  174.0016
3.087	 2.37	 1	 -41.8015	  174.1761
3.087	 2.27	 1	 -43.4437	  172.4671
3.087	 2.03	 1	 -41.7627	  174.3318
3.088	 2.28	 1	 -41.6660	  174.0537
3.088	 2.15	 1	 -41.8632	  173.9514
3.088	 2.56	 1	 -41.9465	  173.7761
3.088	 2.75	 1	 -42.2798	  173.6005
3.090	 2.72	 1	 -41.7153	  174.3961
3.091	 2.38	 1	 -42.4202	  173.4650
3.093	 2.58	 1	 -42.5653	  173.0723
3.095	 2.22	 1	 -42.3946	  173.9769
3.096	 2.09	 1	 -41.7157	  174.1839
3.096	 2.44	 1	 -42.1668	  173.5690
3.096	 2.01	 1	 -41.6874	  174.1888
3.097	 2.24	 1	 -42.4240	  173.3720
3.097	 2.36	 1	 -42.4457	  173.1079
3.099	 2.59	 1	 -42.3804	  173.8711
3.099	 2.61	 1	 -42.7683	  173.2633
3.100	 2.01	 1	 -42.6973	  173.0691
3.101	 2.95	 1	 -42.2060	  173.6729
3.102	 2.25	 1	 -41.9862	  173.8857
3.102	 2.10	 1	 -42.6125	  172.9335
3.103	 2.19	 1	 -41.7659	  174.2146
3.103	 2.06	 1	 -42.4915	  173.8222
3.103	 2.21	 1	 -41.8418	  174.2496
3.104	 2.53	 1	 -42.3324	  173.1458
3.105	 2.48	 1	 -42.6136	  172.9516
3.105	 2.20	 1	 -42.6703	  172.8051
3.106	 3.00	 1	 -41.7966	  173.5042
3.107	 2.06	 1	 -42.4779	  172.8970
3.107	 2.41	 1	 -41.7375	  174.1924
3.107	 2.39	 1	 -42.2428	  173.8095
3.108	 2.31	 1	 -38.0208	  172.2131
3.109	 2.09	 1	 -41.7210	  174.1216
3.109	 2.14	 1	 -41.7993	  174.3653
3.110	 2.07	 1	 -42.1726	  174.2058
3.111	 2.02	 1	 -42.0038	  173.3581
3.111	 2.41	 1	 -42.7725	  173.0959
3.113	 2.63	 1	 -41.7756	  174.2231
3.114	 2.05	 1	 -41.7834	  174.3083
3.115	 2.44	 1	 -41.8799	  173.9962
3.116	 2.70	 1	 -42.6571	  173.0264
3.116	 2.24	 1	 -42.4491	  173.7550
3.116	 2.01	 1	 -41.6350	  174.2611
3.117	 2.06	 1	 -41.6521	  174.1978
3.118	 2.00	 1	 -42.3036	  173.7017
3.120	 2.44	 1	 -42.2133	  174.3674
3.122	 2.18	 1	 -41.7192	  174.2905
3.122	 2.53	 1	 -42.4958	  173.3004
3.123	 2.81	 1	 -42.5986	  173.0086
3.126	 3.62	 1	 -42.4283	  172.6286
3.126	 2.26	 1	 -41.6450	  174.2388
3.127	 2.61	 1	 -42.5590	  173.2095
3.128	 2.37	 1	 -42.5163	  173.9595
3.129	 2.29	 1	 -41.7981	  174.4379
3.132	 2.00	 1	 -42.4736	  173.1321
3.133	 2.15	 1	 -42.5268	  173.0630
3.133	 2.26	 1	 -41.7136	  174.3663
3.134	 2.89	 1	 -42.6297	  172.6622
3.136	 2.71	 1	 -42.8283	  174.2057
3.136	 2.36	 1	 -40.0709	  175.8663
3.136	 2.28	 1	 -42.5278	  173.8651
3.138	 2.06	 1	 -42.5160	  173.1020
3.139	 2.65	 1	 -42.2289	  173.5163
3.140	 2.53	 1	 -42.4543	  173.7738
3.140	 2.05	 1	 -41.5703	  174.1909
3.140	 3.02	 1	 -42.2532	  173.5868
3.140	 2.86	 1	 -41.7306	  174.2930
3.141	 2.24	 1	 -41.8196	  174.2989
3.142	 2.65	 1	 -42.5072	  173.1044
3.142	 2.46	 1	 -42.2433	  173.4767
3.143	 2.92	 1	 -41.8672	  174.2083
3.143	 2.15	 1	 -41.6898	  174.2495
3.144	 2.65	 1	 -41.7197	  174.3546
3.146	 2.73	 1	 -42.3990	  174.0624
3.148	 2.19	 1	 -42.2735	  173.8664
