# Simulation 5
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.63	 1	 -42.2115	  173.6545
7.002	 2.02	 1	 -41.8730	  173.5642
7.006	 2.31	 1	 -42.8756	  172.7550
7.006	 2.16	 1	 -41.9672	  173.7257
7.006	 2.01	 1	 -42.6781	  173.5518
7.006	 2.45	 1	 -41.7495	  174.0599
7.008	 2.11	 1	 -42.4159	  173.7046
7.009	 2.03	 1	 -42.3755	  173.9219
7.012	 2.12	 1	 -47.0997	  174.2363
7.014	 2.11	 1	 -42.1916	  173.6708
7.017	 2.26	 1	 -41.6830	  174.2337
7.017	 2.14	 1	 -43.1294	  172.9557
7.018	 2.91	 1	 -42.5992	  173.0706
7.020	 2.40	 1	 -41.5024	  174.4595
7.020	 3.30	 1	 -41.8261	  174.1505
7.021	 2.03	 1	 -41.7807	  174.2873
7.022	 2.02	 1	 -42.1315	  173.7910
7.023	 2.41	 1	 -42.3749	  173.6686
7.025	 2.40	 1	 -42.1874	  173.6620
7.026	 2.04	 1	 -41.7486	  174.2183
7.027	 2.08	 1	 -41.7337	  174.2246
7.030	 2.22	 1	 -42.2006	  173.6355
7.030	 2.11	 1	 -42.2431	  174.2883
7.030	 2.10	 1	 -42.4963	  173.3747
7.031	 2.31	 1	 -42.3453	  174.0875
7.031	 2.21	 1	 -41.8188	  175.1019
7.032	 2.64	 1	 -42.7979	  173.3771
7.032	 2.44	 1	 -41.8724	  174.0698
7.034	 2.16	 1	 -41.7213	  174.1769
7.034	 2.41	 1	 -42.8563	  172.3105
7.037	 4.40	 1	 -41.9119	  174.2052
7.038	 3.09	 1	 -41.9048	  173.8618
7.039	 2.09	 1	 -42.5272	  172.9465
7.043	 2.44	 1	 -42.6509	  172.3476
7.043	 2.10	 1	 -42.3254	  173.8288
7.044	 3.61	 1	 -42.8874	  172.8584
7.044	 2.36	 1	 -42.3599	  173.1605
7.045	 2.22	 1	 -42.5876	  173.3116
7.046	 2.96	 1	 -42.5215	  173.7655
7.046	 2.18	 1	 -42.6821	  173.6294
7.048	 3.27	 1	 -45.5749	  170.4920
7.050	 2.32	 1	 -41.6740	  174.3396
7.055	 2.18	 1	 -42.4125	  173.6990
7.056	 3.06	 1	 -42.2000	  173.7053
7.058	 2.68	 1	 -41.7311	  174.4061
7.058	 2.02	 1	 -41.8822	  173.4821
7.061	 2.52	 1	 -41.8784	  174.2736
7.061	 2.15	 1	 -42.0780	  173.8016
7.062	 2.23	 1	 -41.6844	  174.2366
7.062	 2.06	 1	 -42.4008	  174.0003
7.063	 2.12	 1	 -41.6410	  174.3624
7.063	 2.15	 1	 -42.8528	  173.4041
7.064	 3.39	 1	 -42.8106	  173.0907
7.065	 2.41	 1	 -42.3672	  173.9522
7.068	 2.27	 1	 -42.5973	  172.8448
7.069	 2.27	 1	 -42.1079	  174.4895
7.072	 2.14	 1	 -42.1556	  175.9050
7.073	 2.16	 1	 -42.3949	  173.1158
7.074	 2.19	 1	 -42.6703	  175.7065
7.077	 2.20	 1	 -41.8493	  173.9245
7.078	 2.47	 1	 -41.9720	  174.1653
7.080	 2.37	 1	 -42.6817	  172.8621
7.080	 2.09	 1	 -42.2945	  173.6722
7.080	 2.40	 1	 -41.8863	  174.1727
7.087	 2.23	 1	 -44.2246	  171.6468
7.090	 2.23	 1	 -42.7240	  173.0296
7.090	 2.66	 1	 -41.9187	  173.7731
7.090	 2.07	 2	 -41.6881	  174.2380
7.091	 2.43	 1	 -41.7545	  174.2607
7.091	 2.21	 2	 -41.7169	  174.2536
7.093	 2.32	 1	 -42.3028	  173.1690
7.093	 2.25	 1	 -42.2173	  173.8864
7.095	 3.03	 1	 -42.2607	  173.9259
7.095	 2.61	 1	 -42.3907	  173.0734
7.095	 2.51	 1	 -42.4572	  173.4392
7.095	 2.17	 1	 -42.2371	  173.9378
7.096	 3.30	 1	 -42.9501	  173.1833
7.097	 2.15	 1	 -42.9901	  172.6523
7.100	 2.10	 1	 -42.1846	  173.6768
7.101	 2.69	 1	 -41.8041	  173.1626
7.102	 2.23	 1	 -42.1274	  173.7898
7.105	 2.66	 1	 -42.5314	  173.5752
7.106	 2.09	 1	 -42.5951	  172.8564
7.108	 2.18	 1	 -42.1899	  173.8189
7.111	 2.97	 1	 -42.1481	  173.0773
7.115	 2.20	 1	 -42.4326	  173.4064
7.116	 2.98	 1	 -42.8976	  174.4933
7.118	 2.13	 1	 -42.1928	  173.9937
7.118	 2.98	 1	 -42.3242	  173.3555
7.118	 2.90	 1	 -42.4607	  173.0984
7.119	 3.16	 1	 -42.3103	  173.9260
7.123	 3.55	 1	 -42.3337	  173.5058
7.125	 2.21	 1	 -42.3558	  173.5062
7.126	 2.19	 1	 -44.0524	  178.8535
7.127	 2.55	 1	 -42.3872	  173.6743
7.127	 2.87	 1	 -42.4620	  173.0906
7.127	 2.15	 1	 -42.3572	  173.2500
7.127	 2.75	 1	 -42.3646	  173.8674
7.128	 2.00	 1	 -42.6242	  173.2916
7.131	 2.70	 1	 -42.5997	  173.1403
7.132	 2.03	 1	 -41.7722	  173.4974
7.134	 2.30	 1	 -42.6499	  173.0104
7.134	 2.38	 1	 -42.7544	  172.8471
7.134	 2.15	 1	 -42.7714	  173.2757
7.137	 2.13	 1	 -42.8199	  172.3396
7.140	 4.32	 1	 -42.5715	  173.0089
7.142	 2.41	 1	 -41.7850	  174.4236
7.143	 2.93	 2	 -42.2752	  173.8604
7.143	 2.17	 1	 -41.8683	  174.0013
7.144	 2.99	 1	 -42.3455	  173.6904
7.144	 2.17	 1	 -42.0203	  173.7605
7.146	 2.74	 1	 -41.7655	  174.3372
7.147	 2.11	 1	 -42.1805	  173.4507
7.148	 2.16	 1	 -42.4119	  173.5788
7.152	 2.21	 1	 -41.7310	  174.2983
7.152	 2.29	 1	 -42.6674	  172.9708
7.152	 2.13	 1	 -41.7027	  174.2867
7.153	 2.54	 1	 -42.5764	  172.9503
7.153	 2.49	 1	 -41.7950	  174.4474
7.154	 2.03	 1	 -41.9098	  174.2348
7.154	 2.89	 1	 -42.9461	  173.2914
7.156	 2.29	 1	 -42.3672	  173.9216
