# Simulation 404
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.44	 1	 -42.2885	  173.6950
7.002	 2.14	 1	 -42.0079	  173.8329
7.003	 2.34	 1	 -42.5746	  172.8323
7.004	 2.65	 1	 -42.5943	  173.1178
7.006	 2.53	 1	 -43.1394	  171.8939
7.006	 2.20	 1	 -41.7623	  172.1604
7.010	 2.56	 1	 -42.5962	  174.4090
7.011	 2.09	 1	 -42.6602	  172.9221
7.012	 2.22	 1	 -41.7276	  174.2044
7.013	 2.24	 1	 -42.9688	  173.1192
7.015	 2.40	 1	 -42.8268	  172.2485
7.016	 2.04	 1	 -42.1123	  173.7103
7.016	 2.13	 1	 -42.6530	  173.5733
7.016	 4.59	 1	 -42.3942	  174.0582
7.022	 2.89	 1	 -42.5535	  173.2305
7.024	 2.66	 1	 -42.0521	  174.1130
7.025	 2.21	 1	 -42.3203	  173.7484
7.027	 2.03	 1	 -41.3602	  173.8410
7.030	 2.06	 1	 -42.3726	  173.8754
7.031	 2.01	 1	 -42.6813	  172.8054
7.032	 2.53	 1	 -42.2333	  173.6875
7.036	 2.07	 1	 -42.1210	  173.7414
7.037	 2.93	 1	 -41.7979	  174.1982
7.037	 2.57	 1	 -42.6188	  172.5682
7.037	 2.56	 1	 -42.4462	  173.7334
7.039	 4.17	 1	 -42.4082	  172.8325
7.039	 2.86	 1	 -41.7205	  174.2793
7.040	 2.60	 1	 -41.9209	  174.0357
7.040	 2.64	 1	 -42.3636	  172.9604
7.042	 2.15	 1	 -42.4363	  173.8333
7.044	 2.80	 1	 -42.5610	  173.1451
7.045	 2.01	 1	 -42.6863	  172.9294
7.045	 2.12	 1	 -42.3461	  173.0612
7.046	 3.65	 1	 -41.7427	  174.3532
7.046	 2.27	 1	 -42.4713	  173.5721
7.048	 2.54	 1	 -42.0383	  173.6647
7.051	 3.23	 1	 -42.7220	  173.4990
7.051	 2.17	 1	 -42.5808	  173.1445
7.053	 2.82	 1	 -41.7312	  172.3895
7.053	 2.93	 1	 -42.2698	  173.7338
7.054	 2.31	 1	 -42.8516	  173.1722
7.054	 2.02	 1	 -42.3883	  173.4114
7.056	 2.33	 1	 -42.6422	  173.1013
7.056	 2.96	 1	 -42.9173	  173.6346
7.056	 2.25	 1	 -42.6503	  172.9216
7.057	 2.04	 1	 -42.3755	  174.0286
7.057	 2.03	 1	 -42.3209	  175.2775
7.059	 3.00	 1	 -42.7614	  173.1279
7.061	 2.03	 1	 -41.9216	  174.2521
7.063	 2.21	 1	 -41.9346	  173.2303
7.067	 2.09	 1	 -41.9692	  173.5709
7.068	 3.06	 1	 -42.5371	  173.1084
