# Simulation 634
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.03	 1	 -41.7281	  174.1320
7.002	 2.51	 1	 -41.6019	  174.3519
7.004	 2.14	 1	 -42.2504	  173.8386
7.005	 2.37	 1	 -42.6856	  173.1094
7.005	 2.52	 1	 -44.1200	  175.5028
7.006	 2.40	 1	 -41.9603	  173.7142
7.006	 2.75	 1	 -42.2348	  173.6423
7.007	 2.20	 1	 -42.6564	  172.8469
7.007	 2.43	 1	 -41.9794	  173.8367
7.008	 2.20	 1	 -41.9201	  174.3082
7.010	 2.53	 1	 -42.7891	  173.1705
7.010	 2.17	 1	 -41.9758	  173.6278
7.011	 2.46	 1	 -41.6900	  174.2769
7.012	 2.01	 1	 -42.0444	  173.8417
7.014	 2.01	 1	 -42.2163	  174.5490
7.017	 2.31	 1	 -41.9728	  174.4993
7.017	 2.27	 1	 -41.7839	  174.4253
7.017	 2.48	 1	 -41.6945	  174.3328
7.018	 2.03	 1	 -42.7399	  173.0987
7.020	 2.57	 1	 -41.9112	  174.4009
7.020	 2.44	 1	 -42.5317	  173.7166
7.021	 3.63	 1	 -42.0352	  173.7183
7.023	 2.56	 1	 -41.9617	  174.2373
7.023	 2.10	 1	 -42.1665	  173.7688
7.027	 2.26	 1	 -42.0775	  174.2349
7.035	 2.08	 1	 -42.4026	  173.0407
7.037	 2.15	 1	 -42.5833	  173.5267
7.039	 2.59	 1	 -43.1567	  172.6622
7.040	 3.38	 1	 -42.5794	  173.1937
7.042	 2.07	 1	 -41.7342	  174.4647
7.047	 2.45	 1	 -42.0707	  173.8702
7.053	 2.12	 1	 -42.7553	  172.8162
7.053	 2.27	 1	 -42.3852	  173.7047
7.055	 3.21	 1	 -42.6642	  173.4101
7.056	 2.06	 1	 -41.9934	  173.9423
7.056	 2.75	 1	 -42.4886	  173.2624
7.057	 2.22	 1	 -42.3503	  172.9061
7.060	 2.71	 1	 -41.7093	  173.6896
7.061	 2.35	 1	 -42.3045	  173.4852
7.061	 2.12	 1	 -42.6466	  172.8073
7.063	 3.34	 1	 -42.4184	  173.8012
7.063	 2.04	 1	 -42.9552	  172.9622
7.064	 2.40	 1	 -42.6211	  173.4249
7.065	 2.52	 1	 -42.6675	  173.4080
7.066	 2.44	 1	 -42.6247	  173.2226
7.067	 2.16	 1	 -41.9312	  174.1966
7.069	 3.03	 1	 -42.5419	  173.0967
7.069	 2.10	 1	 -41.9627	  173.6402
7.069	 2.62	 1	 -42.1317	  173.7047
7.072	 3.15	 1	 -42.4264	  172.8939
7.072	 2.13	 2	 -42.5794	  173.1903
7.073	 2.38	 1	 -42.9548	  174.3332
7.075	 2.37	 1	 -42.3849	  173.5747
7.078	 2.82	 1	 -41.8544	  174.0887
7.078	 2.42	 1	 -42.1344	  173.5705
7.079	 2.58	 1	 -42.2000	  174.4651
7.080	 2.79	 1	 -42.0394	  173.7696
7.083	 2.57	 1	 -42.5594	  173.0530
7.084	 2.18	 1	 -41.6219	  174.2823
7.084	 2.22	 1	 -42.6532	  172.7787
7.085	 2.32	 1	 -42.4963	  172.9943
7.089	 2.45	 1	 -42.4337	  173.0488
7.089	 2.75	 1	 -41.6586	  173.5921
7.090	 2.23	 1	 -42.2369	  173.6162
7.092	 2.47	 1	 -42.4428	  173.1505
7.094	 2.07	 1	 -43.0003	  172.7913
7.094	 2.60	 1	 -41.7993	  174.0697
7.095	 2.06	 1	 -42.6082	  172.9943
7.095	 2.39	 1	 -45.3828	  177.8894
