# Simulation 269
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.28	 1	 -42.3791	  173.7142
7.003	 2.02	 1	 -41.7310	  174.2430
7.006	 2.07	 1	 -41.3926	  174.9968
7.007	 2.98	 1	 -42.4810	  173.4697
7.007	 3.02	 1	 -42.7697	  173.3400
7.008	 2.14	 1	 -42.5317	  173.2497
7.009	 2.18	 1	 -39.5915	  168.5920
7.011	 2.11	 1	 -42.0262	  173.9117
7.012	 2.08	 1	 -41.6823	  174.1521
7.012	 2.91	 1	 -42.5780	  173.7876
7.015	 2.21	 1	 -42.4038	  173.7204
7.019	 2.76	 1	 -41.7610	  173.9664
7.019	 2.09	 1	 -42.3803	  173.0655
7.020	 2.43	 1	 -42.1396	  174.3604
7.020	 2.45	 1	 -41.5218	  174.4762
7.021	 3.64	 1	 -42.6616	  172.4298
7.024	 2.01	 1	 -41.5607	  173.5244
7.026	 3.52	 1	 -42.4648	  173.1770
7.026	 2.22	 1	 -42.4872	  173.8424
7.031	 2.45	 1	 -41.6912	  174.1877
7.035	 2.48	 1	 -42.3115	  173.9207
7.035	 2.57	 1	 -42.2922	  173.8092
7.035	 2.10	 1	 -42.2070	  174.0485
7.035	 2.41	 1	 -41.9450	  173.9550
7.036	 2.52	 1	 -41.8108	  174.2607
7.036	 2.01	 1	 -42.8572	  172.9478
7.039	 2.20	 1	 -42.4184	  173.8207
7.040	 2.32	 1	 -42.3570	  173.0912
7.043	 2.25	 1	 -41.8709	  173.9296
7.044	 2.38	 1	 -41.6970	  174.1851
7.045	 2.88	 1	 -42.1264	  173.7661
7.045	 2.39	 1	 -42.4897	  174.0896
7.045	 2.12	 1	 -42.3822	  173.6116
7.046	 2.11	 1	 -42.2274	  173.6857
7.050	 4.09	 1	 -41.9756	  173.7163
7.052	 2.69	 1	 -42.7717	  173.1494
7.053	 2.15	 1	 -41.8066	  174.1917
7.053	 2.29	 1	 -41.6957	  174.1456
7.057	 3.37	 1	 -41.9066	  173.9884
7.059	 2.30	 1	 -42.2612	  172.6721
