# Simulation 579
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 3.26	 1	 -41.7806	  174.3150
3.000	 3.08	 1	 -41.7810	  174.2298
3.001	 2.31	 1	 -46.1432	  172.0061
3.001	 2.22	 1	 -42.3573	  173.6159
3.001	 2.07	 1	 -41.7410	  174.2197
3.002	 3.20	 1	 -41.6157	  174.3161
3.004	 2.45	 1	 -42.5030	  173.1647
3.004	 3.23	 1	 -42.7631	  173.3405
3.004	 2.01	 1	 -42.2647	  173.7521
3.004	 2.95	 1	 -41.6942	  174.2347
3.004	 2.06	 1	 -42.2232	  173.7507
3.004	 3.07	 1	 -42.4698	  173.1779
3.006	 2.30	 1	 -42.5502	  173.1703
3.006	 3.62	 1	 -41.7525	  174.2785
3.008	 2.26	 1	 -42.1924	  173.8001
3.008	 2.99	 1	 -42.1820	  174.2859
3.008	 2.42	 1	 -42.2541	  173.6395
3.008	 2.65	 2	 -41.6211	  174.3130
3.008	 2.13	 1	 -42.0649	  174.3474
3.009	 2.87	 1	 -42.0363	  173.5573
3.009	 2.02	 1	 -42.6929	  173.3837
3.009	 4.13	 1	 -41.8757	  174.1747
3.011	 2.20	 1	 -41.7871	  174.2541
3.011	 2.07	 1	 -41.8601	  174.1193
3.011	 2.12	 1	 -41.6491	  173.5351
3.012	 2.40	 1	 -43.1617	  174.2072
3.012	 2.89	 1	 -42.1137	  173.5053
3.012	 3.36	 1	 -42.4186	  173.5386
3.012	 2.17	 1	 -42.0878	  173.8591
3.013	 2.12	 1	 -41.6351	  175.7515
3.014	 2.33	 1	 -42.5914	  172.9370
3.014	 2.25	 1	 -42.2383	  173.5868
3.016	 2.05	 1	 -42.2746	  173.6893
3.016	 2.19	 1	 -41.7754	  174.2444
3.016	 2.49	 1	 -41.4763	  173.9523
3.017	 2.02	 1	 -42.5375	  173.1023
3.018	 2.05	 1	 -41.7663	  174.1337
3.018	 2.36	 1	 -41.8050	  174.1598
3.019	 2.58	 1	 -43.2550	  173.2491
3.020	 2.21	 1	 -41.8270	  174.2029
3.021	 2.12	 1	 -42.5963	  172.8722
3.021	 2.56	 1	 -41.8393	  174.1927
3.021	 2.78	 1	 -42.2144	  173.6184
3.021	 2.71	 1	 -41.6941	  174.1836
3.021	 2.85	 1	 -41.7309	  174.2291
3.023	 2.48	 2	 -41.7794	  174.2276
3.025	 2.85	 1	 -41.0979	  175.1360
3.027	 2.39	 1	 -42.1084	  173.7136
3.027	 2.34	 1	 -41.8578	  173.9924
3.029	 2.11	 1	 -41.5301	  174.6329
3.030	 2.57	 1	 -42.2383	  173.6736
3.030	 3.98	 1	 -42.4437	  174.0050
3.031	 2.27	 1	 -41.6693	  174.6096
3.031	 2.57	 1	 -42.2569	  173.7796
3.033	 2.10	 1	 -42.3734	  173.6175
3.034	 2.34	 1	 -42.5623	  173.2353
3.035	 2.31	 1	 -41.7900	  174.2514
3.036	 2.47	 1	 -41.6780	  174.3635
3.036	 2.53	 1	 -42.1513	  173.6930
3.037	 2.02	 1	 -42.4850	  173.1597
3.037	 2.73	 1	 -41.7851	  174.3224
3.037	 2.19	 1	 -42.5791	  172.7580
3.038	 2.09	 1	 -41.7918	  174.3769
3.038	 2.02	 1	 -42.3025	  173.7574
3.039	 2.96	 1	 -42.2897	  173.5876
3.040	 2.41	 1	 -42.4501	  173.1141
3.040	 2.22	 1	 -42.7765	  172.8578
3.040	 2.67	 1	 -41.9362	  173.7159
3.040	 2.02	 1	 -41.9312	  174.7180
3.040	 2.34	 1	 -41.6841	  174.2692
3.041	 2.94	 2	 -41.4843	  173.9439
3.042	 2.03	 1	 -41.7292	  174.3257
3.042	 2.57	 1	 -41.8288	  174.0544
3.042	 2.08	 1	 -42.4548	  173.3843
3.042	 2.44	 1	 -41.6010	  174.1131
3.043	 2.23	 1	 -43.1367	  179.1100
3.044	 2.52	 1	 -41.8392	  174.0450
3.044	 2.09	 1	 -42.2315	  173.8219
3.045	 2.18	 1	 -43.2204	  171.4665
3.045	 2.03	 1	 -41.7275	  174.4195
3.046	 2.04	 1	 -41.5970	  173.7052
3.046	 2.21	 1	 -42.3550	  173.6966
3.046	 2.59	 1	 -42.2240	  173.7023
3.047	 2.17	 1	 -42.4561	  173.7213
3.047	 2.02	 1	 -42.6838	  170.6846
3.049	 2.09	 1	 -42.2904	  173.3681
3.049	 2.34	 1	 -39.2383	  177.3824
3.049	 2.56	 1	 -41.7011	  174.3067
3.049	 2.30	 1	 -42.3303	  173.8818
3.049	 2.17	 1	 -41.7750	  174.2129
3.049	 2.47	 1	 -42.2392	  173.4417
3.050	 2.03	 1	 -41.7172	  174.3031
3.050	 3.53	 1	 -41.6089	  174.2082
3.051	 2.62	 1	 -41.7094	  174.3035
3.052	 2.20	 1	 -42.4150	  174.0436
3.052	 2.68	 1	 -41.7228	  174.1866
3.052	 2.60	 1	 -42.4072	  173.4875
3.052	 2.09	 1	 -42.1790	  173.9708
3.053	 2.25	 1	 -42.6998	  173.1054
3.053	 2.90	 1	 -42.6046	  173.0594
3.053	 3.21	 1	 -42.2775	  173.8853
3.055	 2.17	 1	 -42.0226	  173.7271
3.057	 2.21	 1	 -41.8687	  173.9204
3.057	 2.35	 1	 -41.7395	  174.2457
3.058	 3.20	 1	 -42.5312	  173.1777
3.058	 3.36	 1	 -42.4537	  174.0265
3.059	 2.55	 1	 -41.9466	  173.9887
3.059	 2.14	 1	 -41.8803	  174.0827
3.060	 2.21	 1	 -42.3558	  173.8607
3.062	 2.20	 1	 -42.5540	  173.1234
3.064	 2.03	 1	 -41.7974	  173.8762
3.064	 2.11	 1	 -41.8096	  174.3173
3.065	 2.11	 1	 -41.8291	  174.0444
3.066	 2.50	 1	 -42.1448	  173.5588
3.067	 2.51	 1	 -42.5493	  172.9756
3.069	 2.21	 1	 -42.5265	  174.2649
3.072	 2.87	 1	 -42.5358	  172.3894
3.072	 2.28	 1	 -41.7978	  174.1543
3.072	 2.62	 1	 -42.2910	  173.6811
3.073	 2.26	 2	 -41.7982	  173.8773
3.074	 2.43	 1	 -41.7077	  174.3716
3.074	 2.58	 1	 -41.6547	  174.4090
3.075	 2.19	 1	 -41.6224	  174.2065
3.076	 2.34	 2	 -41.8780	  174.1971
3.076	 2.06	 1	 -41.7920	  173.5012
3.076	 3.42	 1	 -42.7152	  173.2732
3.077	 2.09	 1	 -42.2978	  174.1054
3.078	 2.22	 1	 -41.6739	  174.2439
3.078	 2.35	 1	 -42.3593	  173.8327
3.078	 2.14	 1	 -41.6452	  174.3008
3.080	 2.13	 1	 -42.4945	  173.6227
3.082	 2.22	 2	 -42.5271	  172.3961
3.083	 2.05	 1	 -42.3161	  172.8891
3.085	 2.21	 1	 -42.2333	  173.8646
3.086	 2.18	 1	 -41.7194	  174.2148
3.087	 2.81	 1	 -42.3511	  173.2414
3.087	 2.01	 1	 -42.3340	  174.0700
3.088	 2.26	 1	 -42.3453	  173.8626
3.089	 2.17	 1	 -42.4923	  173.1417
3.090	 2.71	 1	 -41.8046	  174.3044
3.092	 2.08	 1	 -42.4425	  173.1284
3.092	 2.54	 1	 -42.6250	  172.9123
3.094	 3.57	 1	 -42.6234	  172.9731
3.094	 2.26	 1	 -41.9506	  174.0450
3.094	 2.24	 1	 -41.8274	  174.1478
3.095	 2.75	 1	 -41.6624	  174.3527
3.095	 3.11	 1	 -41.8454	  174.0848
3.096	 2.71	 1	 -41.7620	  174.2459
3.096	 2.15	 1	 -41.7036	  174.3283
3.096	 2.62	 1	 -42.0217	  174.1289
3.098	 2.97	 1	 -44.9139	  172.2362
3.099	 2.13	 1	 -42.1210	  173.6463
3.099	 2.84	 2	 -42.3530	  173.2434
3.100	 2.63	 1	 -42.0541	  173.1256
3.100	 2.12	 1	 -42.2328	  173.7522
3.104	 2.14	 1	 -42.3358	  173.8472
3.104	 2.12	 1	 -42.0578	  173.7335
3.106	 2.13	 1	 -42.2516	  173.5826
3.106	 2.75	 1	 -42.1314	  173.5404
3.106	 2.06	 2	 -41.8761	  174.1677
3.108	 2.00	 1	 -41.7919	  174.4489
3.108	 2.08	 1	 -42.7025	  172.8239
3.109	 2.51	 1	 -41.7541	  174.2701
3.109	 2.33	 1	 -42.6297	  172.7809
3.109	 2.48	 1	 -42.3123	  173.6068
3.110	 2.27	 1	 -41.6924	  174.3516
3.112	 2.16	 1	 -42.3496	  173.4870
3.113	 2.38	 1	 -42.6712	  173.3008
3.114	 2.05	 1	 -41.6598	  174.2613
3.114	 2.97	 1	 -42.3349	  173.7885
3.114	 2.11	 1	 -41.8127	  174.0260
3.114	 2.42	 3	 -41.4931	  173.9424
3.115	 2.67	 1	 -42.3061	  173.8693
3.116	 2.39	 1	 -42.4264	  173.8932
3.118	 2.15	 1	 -42.5875	  172.9759
3.118	 2.66	 1	 -41.6917	  174.3081
3.119	 2.07	 1	 -41.5853	  174.2908
3.119	 2.36	 1	 -42.4850	  173.0793
3.119	 2.22	 1	 -41.7140	  174.2885
3.120	 2.13	 1	 -42.3716	  173.7520
3.120	 2.18	 1	 -42.3626	  173.5913
3.120	 2.47	 1	 -42.2598	  173.4662
3.124	 2.02	 1	 -42.3203	  173.9000
3.124	 4.10	 1	 -41.9620	  173.8524
3.125	 2.17	 1	 -42.3253	  173.7974
3.126	 2.76	 1	 -41.7439	  174.3078
3.126	 2.15	 1	 -41.9867	  174.2511
3.127	 2.16	 1	 -42.2627	  172.7086
3.127	 2.19	 1	 -41.7359	  174.1770
3.128	 2.13	 1	 -42.6092	  172.8167
3.130	 2.77	 1	 -42.2463	  173.7556
3.130	 2.43	 1	 -42.2014	  173.5893
3.131	 2.59	 1	 -41.7299	  174.2727
3.131	 2.81	 2	 -42.4859	  173.1616
3.132	 2.41	 1	 -42.3403	  173.8471
3.132	 2.14	 1	 -42.5406	  173.2912
3.133	 2.26	 1	 -42.4058	  172.9563
3.134	 2.06	 1	 -41.7072	  174.2044
3.135	 2.35	 1	 -41.2850	  172.4648
3.135	 2.15	 1	 -41.5753	  174.4320
3.136	 2.20	 1	 -42.6141	  173.2398
3.136	 2.01	 2	 -42.6217	  172.9759
3.136	 2.08	 1	 -42.6518	  172.7999
3.137	 2.78	 1	 -41.3148	  174.6298
3.138	 2.72	 1	 -42.6528	  172.7825
3.138	 2.21	 1	 -42.3404	  173.8846
3.138	 2.35	 1	 -41.7293	  174.2199
3.138	 2.04	 1	 -42.2850	  173.7420
3.143	 2.78	 1	 -42.4378	  173.1199
3.144	 3.06	 1	 -42.1793	  173.4454
3.145	 2.58	 1	 -41.9002	  174.0255
3.145	 2.07	 1	 -42.3463	  173.9893
3.146	 2.87	 1	 -42.4989	  173.6691
3.146	 2.07	 1	 -42.5733	  173.2177
3.146	 2.14	 1	 -42.3635	  174.0030
3.147	 2.25	 1	 -42.6472	  173.0981
3.147	 2.11	 1	 -42.5747	  173.4763
3.148	 2.13	 1	 -42.1560	  173.7942
3.148	 2.25	 1	 -41.1269	  171.8003
3.149	 2.12	 1	 -41.7870	  174.5979
3.149	 2.07	 1	 -41.7979	  174.2116
3.149	 2.03	 1	 -41.7960	  174.2604
3.149	 2.43	 1	 -42.8131	  174.1294
3.150	 2.14	 1	 -42.7726	  174.0955
3.150	 2.18	 1	 -42.9186	  172.8341
3.152	 2.16	 1	 -42.1465	  173.6776
3.152	 3.09	 1	 -41.7814	  174.1915
3.152	 2.34	 1	 -41.6723	  174.3400
3.153	 2.78	 1	 -42.3536	  173.8902
3.155	 2.78	 1	 -42.5041	  173.1619
3.155	 2.25	 1	 -42.4193	  173.3864
3.157	 3.06	 1	 -42.9121	  173.0479
3.157	 3.37	 1	 -41.7803	  174.0940
3.157	 2.35	 2	 -41.7794	  174.0935
3.158	 2.05	 1	 -42.2602	  174.0688
3.158	 2.25	 1	 -41.7280	  174.2531
3.161	 2.40	 1	 -42.5514	  173.9592
3.161	 2.20	 1	 -41.7136	  174.3127
3.162	 2.06	 1	 -41.7306	  174.3299
3.162	 2.36	 1	 -41.5210	  173.7829
3.163	 2.34	 1	 -41.9912	  173.9680
3.164	 2.02	 1	 -42.7454	  172.8813
3.165	 2.17	 1	 -42.5475	  173.4074
3.167	 2.25	 1	 -42.3620	  173.2526
3.167	 2.36	 2	 -41.7795	  174.2294
3.167	 2.23	 1	 -42.1912	  173.7925
3.169	 2.08	 1	 -42.2775	  173.6204
3.169	 2.02	 1	 -41.7006	  174.2744
3.170	 2.02	 1	 -42.4992	  173.1402
3.170	 2.64	 1	 -38.7373	  169.8395
3.171	 2.57	 1	 -42.1792	  173.6100
3.172	 2.18	 1	 -41.5864	  174.5607
3.174	 2.48	 1	 -42.4758	  173.1016
3.175	 2.20	 1	 -42.7978	  173.0524
3.176	 2.50	 1	 -41.6666	  174.3209
3.176	 2.05	 1	 -41.9723	  174.0341
3.177	 2.37	 1	 -42.4019	  173.3421
3.179	 2.62	 1	 -41.9522	  174.0428
3.179	 2.26	 1	 -42.2055	  174.1660
3.179	 3.21	 1	 -42.3769	  173.0506
3.179	 2.06	 1	 -42.5521	  173.9639
3.180	 2.26	 1	 -42.5135	  174.0491
3.181	 2.90	 1	 -41.8446	  174.2220
3.182	 2.96	 1	 -41.8957	  174.1954
3.183	 2.04	 1	 -42.0434	  173.5773
3.185	 2.16	 1	 -42.3371	  173.3175
3.185	 2.12	 1	 -42.5442	  172.8888
3.186	 2.48	 1	 -47.1804	  173.4044
3.188	 2.63	 1	 -42.3681	  173.8620
3.189	 2.52	 1	 -41.7817	  174.1863
3.189	 2.14	 1	 -41.6886	  174.2539
3.190	 2.21	 1	 -42.7123	  173.1514
3.190	 2.04	 1	 -41.6516	  174.1168
3.190	 2.59	 1	 -43.6389	  174.5799
3.190	 2.13	 1	 -42.3069	  173.7342
3.190	 2.69	 1	 -42.1684	  173.7817
3.191	 4.22	 1	 -42.2280	  173.4634
3.191	 2.08	 1	 -42.6263	  173.8037
3.192	 2.29	 1	 -42.6577	  172.9135
3.192	 3.57	 1	 -42.4387	  174.0928
3.192	 2.15	 1	 -42.0541	  173.4333
3.192	 2.61	 1	 -42.2577	  173.7330
3.193	 2.97	 1	 -42.1356	  173.8754
3.193	 2.11	 1	 -42.1437	  173.5713
3.193	 2.04	 1	 -42.8209	  173.4080
3.193	 2.60	 1	 -42.6366	  172.8618
3.195	 2.16	 1	 -42.6231	  173.1948
3.197	 2.42	 1	 -41.8043	  173.7108
3.197	 2.38	 1	 -42.6314	  172.8271
3.197	 2.65	 1	 -42.5311	  173.1755
3.200	 2.85	 1	 -41.8245	  174.1601
3.200	 2.05	 1	 -41.7917	  174.3416
3.201	 2.71	 1	 -41.8539	  174.7664
3.201	 2.70	 1	 -42.1516	  173.5616
3.201	 2.03	 1	 -42.5425	  173.1346
3.201	 2.98	 1	 -42.1437	  173.5513
3.201	 2.40	 1	 -42.4653	  172.6226
3.202	 2.15	 1	 -42.1403	  173.5907
3.203	 2.48	 1	 -42.5005	  173.2445
3.204	 3.50	 1	 -42.2670	  173.8834
3.204	 2.21	 2	 -42.2169	  173.3392
3.205	 2.74	 1	 -42.4255	  173.7663
3.205	 2.61	 1	 -41.7600	  174.2840
3.205	 2.11	 1	 -42.3638	  173.4004
3.206	 2.11	 1	 -42.3228	  173.2328
3.206	 2.46	 1	 -42.2925	  173.3354
3.207	 2.50	 1	 -42.3201	  173.8332
3.207	 3.21	 1	 -42.6348	  174.5144
3.207	 2.88	 1	 -42.3807	  173.5435
3.208	 2.25	 1	 -42.2186	  173.5454
3.208	 2.02	 1	 -42.2523	  173.7938
3.209	 2.69	 2	 -42.3520	  173.8908
3.209	 2.70	 1	 -41.8424	  173.9843
3.209	 2.49	 1	 -42.4776	  173.0107
3.209	 2.21	 1	 -44.5064	  168.3071
3.209	 2.52	 1	 -42.7018	  172.9502
3.210	 2.38	 1	 -41.6907	  174.2097
3.211	 2.33	 1	 -42.4299	  173.7528
3.211	 3.56	 1	 -42.2045	  173.8416
3.211	 2.55	 1	 -42.5669	  173.8105
3.211	 2.12	 1	 -41.7130	  174.3956
3.212	 2.23	 1	 -41.5019	  174.3743
3.214	 2.12	 1	 -42.1183	  173.5984
3.214	 2.36	 1	 -42.7516	  173.0332
3.214	 2.13	 1	 -42.0927	  173.7775
3.216	 2.51	 1	 -42.3441	  173.5279
3.216	 2.45	 1	 -42.8503	  173.0609
3.216	 2.51	 1	 -42.3305	  173.7356
3.217	 2.76	 1	 -41.5851	  174.2522
3.217	 2.03	 1	 -42.3519	  173.8961
3.219	 2.24	 1	 -42.1730	  173.6495
3.219	 2.02	 1	 -40.6612	  169.5423
3.220	 2.40	 1	 -42.6636	  172.8823
3.220	 2.48	 1	 -44.7042	  171.7985
3.221	 2.09	 1	 -42.1207	  173.8570
3.223	 2.74	 1	 -41.7978	  174.2598
3.223	 2.03	 1	 -42.6382	  172.9457
3.224	 2.16	 1	 -41.6920	  174.1976
3.224	 2.28	 1	 -42.0235	  173.7608
3.224	 2.29	 1	 -41.7268	  174.3385
3.224	 2.38	 1	 -41.7195	  174.2588
3.225	 2.34	 1	 -41.9651	  174.0864
3.225	 2.19	 1	 -41.6690	  174.2849
3.226	 4.52	 1	 -41.9303	  174.0001
3.226	 2.89	 1	 -42.7685	  172.8654
3.227	 2.06	 1	 -41.6558	  174.2489
3.230	 2.35	 1	 -41.7455	  174.2725
3.230	 2.81	 1	 -41.7136	  174.1814
3.231	 2.69	 1	 -42.1075	  173.6381
3.232	 2.02	 1	 -42.2283	  172.5651
3.232	 2.18	 1	 -42.3601	  173.3553
3.233	 2.02	 1	 -42.5569	  173.5473
3.233	 2.12	 1	 -42.9311	  173.6398
3.233	 2.71	 1	 -41.7208	  174.1752
3.234	 2.07	 1	 -42.5730	  172.8277
3.235	 2.10	 1	 -42.3349	  173.6634
3.235	 3.22	 1	 -41.8334	  174.2078
3.235	 2.03	 2	 -42.2515	  173.6321
3.236	 3.40	 1	 -42.0293	  173.6192
3.236	 2.03	 1	 -42.5366	  173.0728
3.236	 2.16	 1	 -41.8878	  174.2056
3.238	 2.13	 2	 -41.7270	  174.2818
3.238	 2.96	 1	 -41.7209	  174.3417
3.238	 2.07	 1	 -42.0083	  173.7753
3.238	 2.54	 1	 -42.1507	  173.7855
3.238	 2.22	 1	 -41.6927	  174.1305
3.239	 2.32	 1	 -42.0634	  173.7193
3.239	 2.66	 1	 -42.4017	  173.7473
3.242	 3.05	 1	 -42.5068	  173.0992
3.243	 2.36	 1	 -41.7506	  174.3692
3.243	 2.61	 2	 -42.3061	  173.8673
3.243	 2.37	 1	 -39.3357	  176.1572
3.244	 3.94	 1	 -42.0597	  173.8151
3.244	 2.20	 1	 -42.4165	  173.0091
3.245	 3.40	 1	 -42.3861	  173.9121
3.246	 2.01	 1	 -42.3137	  173.9477
3.247	 2.09	 1	 -41.7534	  174.2125
3.247	 2.67	 1	 -42.4088	  173.6134
3.247	 2.39	 1	 -42.1686	  173.6916
3.247	 2.65	 1	 -42.2712	  173.8035
3.247	 2.16	 1	 -42.0714	  173.7546
3.247	 2.70	 1	 -42.4845	  174.0451
3.248	 2.05	 1	 -42.5653	  172.6411
3.249	 2.10	 1	 -42.3629	  173.0663
3.250	 2.33	 1	 -42.3862	  173.7428
3.250	 2.43	 1	 -42.5164	  173.2245
3.252	 3.58	 1	 -42.0455	  173.7458
3.253	 2.02	 2	 -42.5020	  174.0701
3.253	 2.01	 1	 -42.2767	  173.6038
3.254	 2.09	 1	 -41.6422	  174.4420
3.254	 2.36	 2	 -41.8814	  174.1507
3.254	 2.06	 1	 -41.7064	  174.2643
3.256	 2.02	 1	 -42.5459	  173.0294
3.256	 2.36	 1	 -41.7371	  174.2554
3.256	 2.46	 1	 -42.0467	  174.0988
3.257	 2.00	 1	 -41.7040	  174.1967
3.257	 2.40	 1	 -41.5714	  174.5217
3.258	 2.14	 1	 -41.8064	  174.2138
3.259	 2.11	 2	 -42.0740	  173.8082
3.259	 2.19	 1	 -41.8667	  173.9477
3.259	 2.89	 1	 -42.7350	  173.0651
3.260	 2.11	 1	 -42.6932	  172.7619
3.263	 2.12	 1	 -42.4540	  173.1556
3.263	 2.43	 1	 -42.2729	  173.3087
3.264	 2.45	 1	 -42.6020	  172.9018
3.264	 4.58	 1	 -41.7061	  174.3197
3.264	 2.62	 1	 -41.7020	  174.1411
3.265	 2.03	 1	 -42.7359	  172.5274
3.265	 2.20	 1	 -42.6650	  172.7759
3.265	 2.21	 1	 -41.3500	  174.2283
3.265	 2.17	 1	 -41.7042	  174.2682
3.266	 2.44	 1	 -42.5804	  172.8771
3.266	 2.85	 1	 -41.5692	  174.4084
3.267	 2.55	 1	 -41.7379	  174.4946
3.268	 2.07	 1	 -42.6804	  172.8398
3.270	 2.10	 1	 -41.6839	  174.3344
3.270	 2.41	 2	 -41.9349	  174.0103
3.271	 2.20	 1	 -45.3943	  172.5831
3.271	 2.08	 1	 -41.7200	  174.2476
3.272	 2.06	 1	 -41.9274	  173.9954
3.272	 2.08	 1	 -42.6187	  172.9107
3.272	 2.36	 1	 -42.3246	  173.2126
3.274	 2.76	 1	 -42.8230	  172.6019
3.275	 2.11	 1	 -42.5721	  173.1180
3.277	 2.32	 2	 -41.9750	  173.8430
3.277	 2.05	 1	 -42.0428	  173.9811
3.278	 2.39	 1	 -43.2109	  173.5465
3.278	 2.78	 1	 -42.2515	  173.8195
3.278	 2.42	 1	 -42.3899	  174.0755
3.278	 2.78	 2	 -41.6205	  174.2128
3.279	 2.50	 1	 -41.6882	  174.2229
3.282	 2.55	 1	 -41.8316	  174.2925
3.282	 2.67	 1	 -41.7174	  174.4299
3.282	 2.54	 1	 -41.6774	  174.2651
3.283	 2.44	 1	 -41.6413	  174.4123
3.283	 2.70	 1	 -42.5548	  173.4683
3.284	 2.09	 2	 -42.0714	  173.7557
3.285	 2.58	 1	 -42.5253	  173.2244
3.286	 2.08	 1	 -42.2802	  173.7072
3.287	 2.26	 1	 -42.5147	  173.1582
3.287	 2.44	 1	 -42.5646	  173.2581
3.288	 2.18	 1	 -42.6231	  172.9861
3.289	 2.69	 1	 -41.7159	  174.3186
3.289	 2.56	 1	 -41.9438	  174.0679
3.289	 2.15	 1	 -42.2417	  173.7371
3.289	 2.37	 1	 -41.7595	  174.2382
3.290	 2.03	 1	 -42.0886	  173.7072
3.290	 2.31	 1	 -42.7145	  173.1405
3.291	 2.46	 1	 -42.6875	  173.1687
3.292	 2.14	 2	 -41.9059	  174.0324
3.293	 2.15	 1	 -41.7507	  173.8535
3.293	 3.27	 2	 -41.7060	  174.3210
3.294	 2.10	 1	 -42.2739	  173.6283
3.294	 2.22	 1	 -41.6995	  174.2930
3.294	 2.52	 1	 -41.6022	  174.1256
3.296	 2.14	 1	 -41.9883	  174.2631
3.296	 2.89	 1	 -41.9385	  174.2525
3.297	 3.01	 1	 -42.2893	  173.9100
3.297	 2.29	 1	 -41.7792	  174.3723
3.298	 2.46	 1	 -42.0485	  173.8611
3.298	 2.78	 1	 -42.4004	  173.5995
3.299	 2.03	 1	 -42.3997	  173.7145
3.300	 3.00	 1	 -42.0388	  173.7634
3.300	 2.11	 1	 -41.6380	  174.2018
3.301	 3.07	 2	 -41.9029	  173.9976
3.301	 2.62	 1	 -42.3496	  173.8960
3.301	 2.11	 1	 -40.0225	  174.3684
3.302	 2.37	 1	 -41.7703	  174.0196
3.304	 2.02	 1	 -41.8750	  174.2830
3.305	 3.51	 1	 -42.4526	  173.2173
3.305	 2.08	 1	 -41.8839	  174.0136
3.307	 2.47	 1	 -42.4326	  173.7729
3.308	 2.20	 1	 -41.9768	  173.7826
3.308	 2.67	 1	 -42.2719	  173.7931
3.310	 3.22	 1	 -42.0652	  173.8130
3.310	 2.00	 1	 -41.9406	  174.0106
3.311	 2.01	 1	 -42.7362	  173.1826
3.312	 2.18	 1	 -42.1881	  173.8887
3.312	 2.97	 1	 -42.4297	  173.4306
