# Simulation 650
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.60	 1	 -41.6993	  174.1338
3.001	 2.81	 1	 -41.7925	  174.3611
3.003	 2.81	 1	 -41.9341	  173.9932
3.003	 2.92	 1	 -41.7647	  174.2695
3.004	 2.05	 1	 -43.1597	  173.2298
3.004	 2.12	 1	 -41.7105	  174.1647
3.004	 2.84	 1	 -42.3132	  173.4856
3.005	 2.42	 1	 -42.3487	  173.4377
3.006	 2.14	 1	 -42.1883	  173.7026
3.006	 2.05	 1	 -42.2781	  173.7351
3.007	 2.31	 1	 -41.6659	  174.2945
3.008	 2.55	 1	 -41.4851	  174.1915
3.009	 3.10	 1	 -42.0729	  173.6577
3.010	 2.07	 1	 -42.4648	  173.8597
3.010	 2.72	 2	 -41.9308	  173.9912
3.011	 3.01	 1	 -42.3531	  173.5089
3.011	 2.08	 1	 -41.7328	  174.3167
3.011	 2.23	 1	 -42.2026	  173.8702
3.012	 2.95	 1	 -42.7766	  172.2193
3.012	 2.15	 1	 -42.3952	  173.3627
3.012	 2.72	 1	 -41.7066	  174.2190
3.013	 2.07	 1	 -41.8484	  173.8839
3.013	 2.11	 1	 -42.3476	  172.9168
3.013	 2.40	 1	 -41.7037	  174.1109
3.013	 3.07	 1	 -41.7480	  174.2216
3.013	 2.06	 1	 -42.3774	  173.9830
3.013	 2.51	 1	 -41.3936	  174.1097
3.014	 3.50	 1	 -42.2617	  173.4663
3.014	 2.06	 1	 -42.1464	  173.6384
3.016	 2.48	 1	 -42.4697	  173.2170
3.016	 2.11	 1	 -42.3263	  173.5975
3.017	 2.47	 1	 -42.3055	  173.8094
3.017	 2.30	 1	 -41.7346	  174.2856
3.021	 2.03	 1	 -42.5393	  173.1238
3.021	 2.23	 1	 -42.5637	  173.7276
3.022	 2.02	 1	 -42.1908	  173.6731
3.022	 2.99	 1	 -41.7493	  174.4490
3.023	 2.20	 1	 -42.1379	  173.5916
3.024	 2.14	 1	 -42.7458	  172.5212
3.024	 3.65	 1	 -42.6717	  172.5533
3.025	 2.17	 1	 -42.0429	  174.1654
3.025	 2.15	 1	 -42.4245	  173.0186
3.026	 2.25	 1	 -42.2900	  173.7734
3.027	 2.10	 1	 -41.7636	  174.1908
3.027	 4.67	 1	 -41.7472	  174.4282
3.027	 2.55	 1	 -42.8671	  173.0499
3.028	 2.04	 2	 -41.7466	  174.2212
3.028	 2.18	 1	 -42.5851	  173.0642
3.028	 5.13	 1	 -42.1430	  173.8164
3.030	 2.27	 1	 -42.8281	  172.6996
3.030	 2.37	 1	 -41.9579	  174.2222
3.030	 3.10	 1	 -42.0687	  173.1186
3.031	 3.09	 2	 -41.7028	  174.1989
3.032	 2.02	 1	 -41.7392	  174.2161
3.032	 2.17	 1	 -42.5284	  173.1263
3.033	 2.32	 1	 -41.7717	  174.3037
3.034	 2.03	 1	 -42.3158	  173.4726
3.036	 2.56	 2	 -40.4767	  174.1431
3.037	 2.91	 1	 -42.8852	  173.0842
3.039	 2.06	 1	 -42.7951	  173.1793
3.039	 3.13	 1	 -42.3307	  173.8226
3.039	 2.20	 1	 -42.1133	  173.6753
3.040	 2.05	 1	 -41.6401	  173.1034
3.041	 2.35	 1	 -41.7813	  174.2272
3.042	 2.05	 1	 -41.6611	  174.2231
3.042	 2.36	 1	 -41.8472	  173.4337
3.042	 3.33	 1	 -42.4774	  173.0522
3.042	 2.07	 1	 -42.3259	  172.8516
3.042	 2.34	 1	 -42.3002	  173.1905
3.043	 2.38	 1	 -41.6035	  174.3108
3.044	 2.05	 1	 -41.7502	  173.8530
3.044	 2.07	 2	 -41.7478	  174.2228
3.046	 2.33	 1	 -42.2387	  173.6955
3.046	 2.47	 1	 -42.7492	  173.7041
3.047	 2.19	 1	 -42.4981	  173.1188
