# Simulation 544
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.22	 1	 -42.3061	  172.7560
7.002	 2.36	 1	 -41.9403	  174.1062
7.003	 2.80	 1	 -41.5317	  174.2824
7.010	 2.57	 1	 -42.5826	  172.9715
7.011	 2.01	 1	 -41.7615	  174.2412
7.012	 2.00	 1	 -42.6365	  173.0472
7.012	 2.05	 1	 -42.9755	  172.9854
7.014	 2.10	 1	 -42.2224	  173.7995
7.014	 2.62	 1	 -41.7495	  174.2693
7.016	 2.17	 1	 -42.2459	  173.6851
7.017	 2.21	 1	 -41.7326	  174.2403
7.018	 3.04	 1	 -41.4424	  174.2462
7.018	 2.20	 1	 -44.2831	  172.1535
7.019	 2.81	 1	 -42.3248	  173.9827
7.022	 2.62	 1	 -42.5724	  172.8411
7.022	 2.21	 1	 -41.8615	  173.9400
7.024	 2.90	 2	 -41.4275	  174.2343
7.024	 3.22	 1	 -42.0600	  173.7564
7.027	 2.75	 1	 -42.2264	  173.6725
7.027	 2.63	 1	 -42.8243	  173.0171
7.029	 2.00	 1	 -42.5212	  173.3051
7.034	 2.27	 1	 -41.7037	  174.2276
7.040	 2.23	 1	 -42.2779	  173.8593
7.043	 2.14	 1	 -42.2286	  173.8641
7.043	 3.04	 1	 -41.6921	  174.1834
7.046	 2.17	 1	 -42.4005	  173.2593
7.047	 2.14	 1	 -42.4546	  173.4226
7.050	 2.28	 1	 -42.1838	  173.8192
7.051	 2.12	 1	 -42.4151	  173.9992
7.052	 2.23	 1	 -42.6036	  173.1269
7.053	 2.24	 1	 -41.6018	  174.3678
7.055	 2.50	 1	 -42.4457	  173.1559
7.064	 2.24	 1	 -44.9942	  167.7665
7.064	 2.13	 1	 -41.6079	  174.2378
7.064	 2.33	 1	 -42.4969	  173.1348
7.065	 2.40	 1	 -42.4922	  173.8175
7.065	 3.44	 1	 -41.5597	  174.4025
7.072	 2.39	 1	 -42.4100	  173.2429
7.073	 2.04	 1	 -41.8245	  174.4328
7.073	 2.46	 1	 -42.4901	  172.9751
7.075	 2.48	 1	 -41.7675	  174.2594
7.077	 2.74	 1	 -42.0373	  173.7018
7.077	 3.21	 1	 -42.1387	  173.1951
7.078	 2.05	 1	 -42.3325	  171.9369
7.082	 2.31	 1	 -41.8665	  174.1726
7.083	 2.78	 1	 -41.6874	  174.1439
7.084	 2.73	 1	 -42.2452	  173.7559
7.084	 2.10	 1	 -42.7558	  173.3495
7.084	 2.14	 1	 -42.4569	  172.9079
7.085	 2.16	 1	 -42.3106	  173.9053
7.085	 2.05	 1	 -42.6610	  173.1535
7.087	 2.74	 1	 -41.8142	  174.2003
7.090	 2.10	 1	 -42.1426	  173.6737
7.091	 2.14	 1	 -43.2062	  172.4048
7.094	 2.09	 1	 -42.5684	  172.8417
7.094	 2.07	 1	 -41.8804	  173.7001
7.098	 2.57	 1	 -42.6395	  173.3528
7.099	 2.54	 1	 -41.7316	  174.3416
7.100	 2.15	 1	 -42.3280	  173.6069
7.100	 2.55	 1	 -42.4124	  174.0625
7.101	 2.26	 1	 -41.7268	  174.3074
7.105	 2.06	 1	 -42.3377	  173.7927
7.105	 2.18	 1	 -42.6001	  174.0306
7.105	 2.07	 1	 -41.7868	  174.2152
7.106	 3.14	 1	 -42.1697	  173.5173
7.107	 2.70	 1	 -42.3933	  173.8110
7.108	 2.06	 1	 -42.2523	  173.9239
7.108	 2.06	 1	 -42.6180	  172.8893
7.109	 2.76	 1	 -42.3959	  173.3291
7.110	 2.23	 1	 -42.3360	  173.3001
7.111	 2.03	 1	 -42.7504	  173.4506
7.111	 2.10	 1	 -42.6229	  172.7116
7.112	 2.36	 1	 -42.7231	  172.9632
7.114	 2.96	 1	 -43.0514	  172.9924
7.115	 2.66	 1	 -42.6781	  172.7823
7.115	 2.13	 2	 -41.6956	  174.2704
7.115	 3.35	 1	 -42.7134	  173.1345
7.116	 2.57	 1	 -42.7211	  173.0554
7.119	 2.64	 1	 -42.0111	  175.4301
7.120	 2.01	 1	 -42.3237	  173.7397
7.120	 2.12	 1	 -41.9852	  173.9427
7.120	 2.76	 1	 -42.5256	  173.9274
7.123	 2.51	 1	 -42.1807	  173.6810
7.126	 2.04	 1	 -42.3195	  173.8114
7.128	 3.14	 1	 -42.7904	  172.7653
7.131	 2.04	 1	 -41.8091	  174.2197
7.132	 2.09	 1	 -42.8496	  173.0759
7.133	 2.50	 1	 -41.7244	  174.2440
7.133	 2.79	 1	 -42.8219	  172.9591
7.136	 2.06	 1	 -41.7549	  174.1056
7.138	 2.00	 1	 -41.9050	  173.6787
7.138	 2.06	 1	 -43.4247	  172.5024
7.142	 2.62	 1	 -42.1102	  173.5889
7.143	 2.06	 1	 -42.3604	  173.8847
7.143	 2.36	 1	 -42.7889	  173.1763
7.143	 2.13	 1	 -42.6147	  172.8973
7.144	 2.10	 1	 -41.7745	  174.1480
7.145	 2.24	 1	 -41.6334	  174.1386
7.147	 2.23	 1	 -41.9944	  173.7603
7.147	 2.02	 1	 -42.2171	  173.6607
7.148	 2.04	 1	 -41.9576	  174.0858
7.149	 2.13	 1	 -42.1132	  173.6572
7.150	 2.83	 1	 -42.1268	  173.5562
7.151	 2.21	 1	 -42.2001	  173.5752
7.154	 2.67	 1	 -42.2577	  173.9498
7.155	 2.50	 1	 -41.9446	  174.2243
7.155	 3.23	 1	 -42.4884	  173.1767
7.156	 2.30	 1	 -41.6726	  174.2585
7.157	 2.11	 1	 -41.9173	  174.2170
7.159	 2.02	 1	 -42.3268	  173.5102
7.160	 2.29	 1	 -42.5512	  172.9109
7.161	 3.99	 1	 -42.1937	  173.7803
7.161	 2.24	 2	 -42.1120	  173.5597
7.163	 2.70	 1	 -41.6002	  174.3118
7.165	 3.12	 1	 -41.9728	  174.0135
7.165	 2.07	 1	 -42.4429	  173.0902
7.165	 2.08	 1	 -42.7921	  172.4709
7.165	 2.29	 2	 -42.7161	  173.1340
7.166	 2.16	 1	 -42.6172	  173.1107
7.166	 2.31	 2	 -42.8472	  172.9542
7.167	 2.36	 1	 -41.7433	  174.1928
7.170	 2.48	 1	 -42.4448	  173.0661
7.172	 2.13	 1	 -42.6510	  173.2624
7.173	 2.42	 1	 -41.7948	  174.1258
7.175	 2.70	 1	 -41.8882	  174.0309
7.175	 3.71	 1	 -42.1292	  173.6059
7.177	 2.63	 2	 -42.2020	  173.8181
7.179	 3.22	 1	 -42.2107	  173.7694
7.180	 2.81	 1	 -42.6164	  173.4824
7.182	 2.20	 1	 -42.4701	  173.1827
7.183	 2.12	 1	 -42.4236	  173.7641
7.184	 2.00	 1	 -41.7418	  174.3037
7.184	 2.33	 1	 -42.2679	  173.6226
7.185	 2.44	 1	 -41.6984	  174.3604
7.187	 2.17	 1	 -42.2840	  173.4097
7.191	 3.23	 1	 -41.2469	  173.2263
7.194	 2.06	 1	 -41.7443	  174.2888
7.195	 2.11	 1	 -42.6971	  173.5296
7.197	 2.09	 1	 -42.5065	  173.0790
7.198	 2.10	 1	 -42.7889	  173.2758
7.198	 3.28	 1	 -42.7117	  172.6088
7.199	 2.17	 1	 -41.7928	  174.1791
7.201	 3.22	 1	 -42.1330	  172.9921
7.205	 2.07	 1	 -42.9932	  172.7319
7.208	 2.17	 1	 -42.2723	  173.8800
7.210	 3.06	 1	 -42.5709	  173.1667
7.210	 2.13	 1	 -41.9388	  173.6236
7.210	 2.05	 1	 -42.9083	  173.6301
7.211	 2.10	 1	 -39.4019	  170.9950
7.211	 2.18	 1	 -42.2585	  173.6297
7.212	 2.05	 1	 -42.3381	  173.7537
7.213	 3.03	 1	 -41.6310	  174.3893
7.214	 2.37	 1	 -42.1924	  173.7899
7.216	 2.20	 1	 -42.3294	  173.6094
7.217	 2.38	 2	 -42.7270	  173.1198
7.219	 2.32	 1	 -42.4244	  173.5594
7.219	 2.07	 1	 -41.7184	  174.4238
7.220	 2.13	 1	 -42.2978	  173.2638
7.221	 2.09	 1	 -42.4416	  173.5952
7.221	 2.01	 1	 -41.7324	  174.3151
7.222	 2.02	 1	 -42.4402	  173.7693
7.222	 2.04	 1	 -42.3448	  173.2835
7.222	 2.02	 1	 -41.7425	  174.3744
7.224	 2.09	 1	 -41.9495	  173.6930
7.224	 2.33	 1	 -42.3926	  173.8396
7.224	 2.04	 2	 -42.0903	  173.5715
7.226	 2.18	 1	 -42.2632	  173.6599
7.226	 3.33	 1	 -42.4506	  173.7577
7.228	 2.52	 1	 -42.4321	  173.3173
7.229	 2.01	 1	 -41.6097	  174.0909
7.230	 3.87	 1	 -42.3160	  173.0591
7.230	 3.03	 1	 -42.4504	  173.8275
7.231	 2.46	 2	 -42.3084	  173.2383
7.234	 2.13	 1	 -43.8641	  174.6528
7.236	 2.00	 1	 -41.8042	  173.9963
7.236	 2.43	 1	 -42.3662	  174.2058
7.237	 2.13	 1	 -42.2692	  173.0296
7.238	 2.24	 1	 -41.9116	  173.7039
7.238	 2.14	 1	 -41.7619	  174.3669
7.240	 2.56	 1	 -43.6443	  173.5262
7.243	 3.33	 1	 -41.9770	  174.1014
7.243	 2.70	 1	 -42.3657	  174.0119
7.246	 2.87	 1	 -41.7715	  174.3263
7.247	 2.15	 1	 -41.7209	  174.3907
7.248	 2.18	 1	 -42.4230	  173.8299
7.254	 2.28	 1	 -41.7717	  174.2081
7.257	 2.02	 1	 -41.5572	  174.4227
7.257	 2.23	 1	 -43.2581	  172.8665
7.258	 2.68	 1	 -41.7547	  174.3777
7.258	 2.04	 1	 -42.3736	  173.7616
7.258	 2.06	 1	 -42.2898	  173.6558
7.258	 2.13	 1	 -42.7154	  173.0557
7.260	 2.18	 2	 -42.7011	  173.1229
7.260	 3.35	 1	 -42.7599	  172.7432
7.260	 2.10	 2	 -42.4651	  173.7992
7.261	 2.09	 1	 -41.8102	  174.2062
7.265	 2.36	 1	 -42.6042	  173.0014
7.267	 2.36	 1	 -42.3692	  173.9975
7.267	 2.70	 1	 -41.7275	  173.5110
7.267	 2.44	 1	 -41.6511	  174.2081
7.269	 3.05	 1	 -42.3087	  173.8054
7.270	 2.41	 1	 -42.4013	  173.9650
7.270	 2.16	 1	 -42.1737	  173.7429
7.271	 2.25	 1	 -42.6697	  173.2846
7.271	 3.19	 1	 -42.2445	  173.8166
7.271	 2.03	 2	 -41.2310	  173.2042
7.274	 2.43	 1	 -42.2565	  173.5797
7.274	 2.12	 1	 -42.2286	  173.6767
7.274	 2.71	 1	 -42.4260	  173.2348
7.276	 2.87	 1	 -42.1659	  173.5299
7.276	 2.47	 1	 -42.0338	  173.6475
7.277	 2.20	 1	 -41.8618	  173.9508
7.281	 2.07	 1	 -42.6217	  173.1689
7.283	 2.66	 1	 -42.0859	  173.9500
7.284	 2.62	 1	 -42.3237	  173.5021
7.287	 2.45	 2	 -41.9773	  174.1313
7.287	 2.22	 1	 -42.1132	  173.8556
7.295	 2.14	 1	 -41.7531	  174.2199
7.295	 2.09	 1	 -42.2836	  173.7861
7.295	 3.94	 1	 -43.0105	  173.0966
7.299	 2.32	 1	 -42.4600	  173.7780
7.300	 2.57	 1	 -40.9321	  172.4481
7.302	 2.14	 1	 -42.7104	  172.3294
7.303	 2.06	 1	 -42.4667	  172.5318
7.305	 2.28	 1	 -42.5215	  173.2938
7.305	 2.30	 2	 -42.5079	  173.1778
7.306	 2.05	 1	 -42.2695	  173.6877
7.307	 2.09	 1	 -42.6630	  173.2073
7.308	 2.24	 1	 -42.6986	  173.1449
