# Simulation 367
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.10	 1	 -41.8133	  174.1731
7.002	 2.06	 1	 -41.8861	  174.6677
7.003	 2.08	 1	 -42.5873	  173.1080
7.004	 2.47	 1	 -42.1581	  173.6206
7.004	 2.14	 1	 -42.7163	  172.9890
7.005	 2.44	 1	 -42.4796	  173.1808
7.005	 2.12	 1	 -42.2628	  173.6907
7.006	 2.47	 1	 -41.8396	  173.6872
7.007	 2.38	 1	 -42.5326	  173.1562
7.008	 2.32	 1	 -42.0229	  173.6590
7.008	 2.28	 1	 -42.6127	  173.3313
7.008	 2.35	 1	 -41.7620	  173.3737
7.012	 4.26	 1	 -41.9556	  167.6111
7.012	 2.27	 1	 -42.3707	  173.9903
7.016	 2.65	 1	 -42.3955	  173.6335
7.018	 3.02	 1	 -42.7095	  172.5787
7.019	 2.20	 1	 -42.6210	  173.1046
7.021	 2.06	 1	 -42.1058	  173.8620
7.021	 2.38	 1	 -41.6458	  173.8860
7.024	 2.41	 1	 -42.5827	  172.9940
7.025	 2.17	 1	 -42.4522	  173.5045
7.025	 2.38	 1	 -41.6993	  174.2135
7.026	 2.32	 1	 -42.6443	  172.4266
7.026	 3.30	 1	 -42.1907	  173.8816
7.026	 2.27	 1	 -41.9943	  173.7337
7.028	 2.17	 1	 -42.1242	  172.9056
7.028	 2.13	 2	 -41.9586	  167.6029
7.029	 2.31	 1	 -42.0072	  173.7672
7.030	 2.59	 1	 -42.3371	  173.8415
7.030	 2.10	 1	 -42.6293	  173.0623
7.036	 2.10	 1	 -42.3644	  173.5565
7.036	 2.46	 1	 -43.1583	  173.5422
7.037	 2.14	 1	 -42.4520	  173.8916
7.037	 2.07	 1	 -42.4255	  173.3435
7.037	 2.23	 1	 -42.4956	  172.8192
7.038	 2.04	 1	 -42.8516	  172.8307
7.041	 2.72	 1	 -42.8911	  172.8338
7.042	 2.19	 2	 -41.9558	  167.6249
7.044	 2.02	 1	 -42.2332	  173.6195
7.045	 2.05	 1	 -42.1302	  173.7051
7.047	 2.22	 1	 -41.6714	  174.2719
7.047	 2.53	 1	 -42.2909	  173.5157
7.048	 2.32	 1	 -42.3840	  173.7910
7.048	 2.60	 1	 -41.6660	  174.0788
7.048	 2.36	 1	 -42.2364	  173.5448
7.049	 2.91	 1	 -42.1356	  173.6695
7.051	 2.31	 1	 -42.6016	  172.9801
7.052	 2.27	 1	 -42.4852	  173.1049
7.053	 2.18	 1	 -42.4054	  173.8306
7.054	 2.17	 1	 -42.5564	  173.2622
7.055	 2.02	 1	 -42.2140	  173.6431
7.058	 2.65	 1	 -43.3904	  173.2267
7.059	 2.23	 1	 -42.5757	  172.8263
7.061	 2.64	 1	 -41.7187	  174.2467
7.064	 2.04	 1	 -41.7478	  174.2226
7.065	 2.13	 1	 -41.6787	  174.2789
7.066	 2.35	 1	 -42.1446	  173.4011
7.066	 2.49	 1	 -42.1840	  173.2202
7.069	 2.05	 1	 -42.7453	  172.9966
7.069	 3.15	 1	 -42.1683	  173.7164
7.070	 3.00	 1	 -41.7268	  174.2503
7.073	 2.89	 1	 -42.5873	  173.7125
7.076	 2.13	 1	 -42.4057	  173.2069
7.076	 2.30	 1	 -42.5661	  173.3400
7.078	 3.06	 1	 -42.7985	  172.9910
7.078	 2.45	 1	 -43.4056	  172.8099
7.081	 2.43	 1	 -41.7736	  174.2375
7.082	 2.47	 1	 -41.6974	  174.2360
7.083	 2.06	 1	 -42.6308	  172.8990
7.084	 2.05	 1	 -41.6784	  174.1675
7.085	 2.61	 1	 -42.2751	  173.6680
7.085	 2.66	 2	 -41.9547	  167.6055
7.086	 2.78	 1	 -42.7861	  173.3396
7.087	 2.61	 1	 -42.9830	  173.1635
7.089	 2.54	 1	 -42.5572	  173.7176
7.089	 2.31	 1	 -44.2084	  173.6248
7.089	 2.24	 1	 -42.5871	  173.0569
7.090	 2.87	 1	 -41.5051	  174.3914
7.091	 2.35	 1	 -42.3595	  173.3830
7.092	 2.07	 1	 -42.3502	  173.7372
7.093	 2.30	 1	 -42.0603	  173.8592
7.094	 2.16	 2	 -41.9490	  167.6247
7.097	 2.19	 1	 -42.3563	  172.0472
7.098	 2.86	 1	 -42.0173	  174.2077
7.099	 2.43	 1	 -41.3540	  174.0799
7.101	 2.15	 1	 -41.9063	  174.0901
7.105	 2.55	 1	 -42.2058	  173.8094
7.105	 2.48	 1	 -42.4802	  173.0119
7.106	 2.92	 1	 -42.2343	  173.5262
7.106	 2.76	 1	 -41.6695	  174.2623
7.109	 2.08	 1	 -42.1623	  173.6110
7.110	 2.38	 1	 -41.7911	  174.2333
7.111	 2.32	 1	 -41.6337	  174.4594
7.113	 2.41	 1	 -42.4259	  173.9118
7.114	 2.45	 1	 -42.4543	  173.2080
7.116	 2.54	 1	 -42.8368	  173.1798
7.117	 2.12	 1	 -42.2559	  173.6139
7.118	 2.33	 1	 -41.6711	  174.2626
7.118	 2.38	 1	 -41.7540	  174.1777
7.118	 2.34	 1	 -41.7806	  174.2399
7.119	 2.31	 1	 -41.9321	  174.0161
7.120	 2.15	 1	 -42.0060	  173.9331
7.123	 2.70	 1	 -42.5008	  173.7888
7.123	 3.18	 1	 -42.0474	  174.0119
7.124	 2.06	 1	 -42.0525	  173.5720
7.127	 2.08	 1	 -42.1577	  173.6132
7.130	 2.15	 1	 -41.7275	  174.2547
7.130	 2.74	 1	 -41.6756	  174.3053
7.130	 2.16	 1	 -42.3741	  173.4187
7.132	 2.09	 1	 -42.5024	  172.8979
7.133	 2.42	 1	 -42.9419	  173.6194
7.136	 2.06	 1	 -42.1160	  173.6666
7.139	 2.13	 1	 -42.2623	  173.7287
7.139	 2.33	 1	 -42.0660	  173.6800
7.142	 2.02	 1	 -42.4606	  173.8538
7.142	 2.16	 1	 -42.4679	  173.1732
7.143	 2.54	 1	 -41.6982	  174.0583
7.145	 2.27	 1	 -42.5950	  173.3951
7.145	 2.13	 1	 -42.3270	  173.6490
7.146	 2.20	 1	 -42.0299	  173.7459
7.147	 2.83	 1	 -42.4840	  173.1490
7.147	 2.82	 1	 -42.2033	  172.5108
7.148	 2.37	 1	 -42.4504	  173.7664
7.148	 3.19	 1	 -41.6946	  174.2806
7.148	 2.14	 1	 -41.5796	  174.0933
7.150	 3.02	 1	 -42.6957	  173.2199
