# Simulation 37
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.04	 1	 -42.4278	  173.7166
7.003	 3.09	 1	 -42.8337	  172.9850
7.004	 2.94	 1	 -42.3883	  173.6225
7.005	 2.25	 1	 -41.7058	  174.2475
7.006	 2.02	 1	 -42.3288	  173.9190
7.007	 2.25	 1	 -42.5994	  173.1735
7.008	 2.17	 1	 -41.7106	  174.2749
7.013	 2.24	 1	 -42.5218	  174.5926
7.013	 2.74	 1	 -42.2310	  173.0368
7.015	 2.21	 1	 -42.0566	  173.7411
7.016	 2.53	 1	 -42.4569	  173.8092
7.017	 2.22	 1	 -42.4316	  173.8277
7.017	 2.45	 1	 -41.7314	  174.2350
7.017	 2.06	 1	 -42.2657	  173.7003
7.018	 2.42	 1	 -42.2612	  173.6758
7.021	 2.23	 1	 -41.6572	  174.2392
7.023	 2.50	 1	 -41.9507	  173.6759
7.025	 2.26	 1	 -42.2462	  173.8636
7.028	 2.24	 1	 -42.2827	  173.6881
7.028	 2.16	 1	 -41.8206	  174.0377
7.029	 2.00	 1	 -42.4608	  173.8418
7.030	 2.07	 1	 -37.7865	  174.7569
7.032	 2.21	 1	 -42.3489	  174.1301
7.035	 2.07	 1	 -41.7479	  174.3012
7.036	 2.38	 1	 -41.7709	  174.5298
7.037	 2.10	 1	 -42.5437	  172.9126
7.038	 2.35	 1	 -41.6168	  174.7795
7.038	 2.03	 1	 -42.5211	  173.2850
7.040	 2.65	 1	 -42.5554	  174.0143
7.043	 2.19	 1	 -42.3935	  173.1993
7.044	 2.34	 1	 -42.3702	  174.0147
7.047	 2.12	 1	 -42.0061	  173.7109
7.048	 2.72	 1	 -42.5813	  173.1596
7.048	 2.11	 1	 -42.1937	  173.6411
7.049	 2.74	 1	 -42.5589	  172.7820
7.049	 3.13	 1	 -42.3149	  173.8239
7.051	 2.92	 1	 -42.4313	  173.2054
7.053	 2.05	 1	 -41.7179	  173.3110
7.055	 2.39	 1	 -41.7518	  174.4182
7.055	 2.65	 1	 -42.5277	  173.6005
7.055	 2.27	 1	 -41.6397	  174.2500
7.055	 2.04	 1	 -42.5809	  173.0326
7.056	 2.41	 1	 -41.8002	  174.3217
7.057	 2.34	 1	 -42.7129	  172.8091
7.058	 2.53	 1	 -42.4126	  173.1319
7.059	 2.38	 1	 -41.6499	  174.3078
7.061	 2.73	 1	 -42.9646	  173.9980
7.062	 2.94	 1	 -42.1655	  173.6218
7.065	 2.35	 1	 -42.6320	  172.9011
7.067	 2.47	 1	 -42.5469	  173.1314
7.067	 2.03	 1	 -44.8265	  176.5540
7.070	 2.15	 1	 -42.2624	  173.9478
7.071	 2.03	 1	 -42.0143	  173.7687
7.073	 2.11	 1	 -41.8081	  174.2458
7.075	 2.89	 1	 -42.7975	  173.3201
7.076	 2.09	 1	 -42.9020	  173.5318
7.076	 2.18	 1	 -42.4151	  173.8260
7.077	 2.26	 1	 -41.9486	  173.7989
7.079	 2.57	 1	 -46.1784	  176.5391
7.082	 2.15	 1	 -42.4424	  173.5801
7.083	 2.35	 1	 -42.3101	  173.1589
7.084	 2.27	 1	 -42.4815	  173.5651
7.085	 2.08	 1	 -42.7452	  173.3065
7.087	 2.61	 1	 -41.8202	  173.7382
7.087	 2.72	 1	 -42.0552	  173.7783
7.091	 2.05	 1	 -42.4876	  173.1463
7.093	 2.05	 1	 -42.1071	  173.6519
7.096	 2.21	 1	 -42.3815	  173.7223
7.099	 2.26	 1	 -42.7534	  173.4323
7.101	 3.57	 1	 -41.8231	  174.2158
7.104	 2.63	 1	 -41.0732	  173.9536
7.105	 2.70	 1	 -42.4498	  173.5275
7.106	 2.17	 1	 -40.9347	  172.0655
7.106	 3.01	 1	 -42.3633	  173.0065
7.106	 2.36	 1	 -41.9151	  173.9780
7.107	 3.14	 1	 -42.4046	  173.7146
7.108	 2.45	 1	 -41.9331	  173.9784
7.109	 2.87	 1	 -42.1536	  173.8111
7.109	 2.37	 1	 -41.6070	  174.3480
7.110	 2.35	 1	 -41.9858	  173.7286
7.114	 3.70	 1	 -42.4376	  173.2061
7.115	 2.47	 1	 -41.9719	  173.8723
7.117	 2.08	 1	 -42.2898	  174.0844
7.117	 2.80	 1	 -42.5181	  173.1995
7.117	 2.86	 1	 -43.4069	  174.1149
