# Simulation 243
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.001	 2.29	 1	 -40.1729	  176.5304
3.002	 2.13	 1	 -41.6790	  174.1836
3.004	 2.68	 1	 -41.7783	  174.2228
3.004	 2.03	 1	 -42.0501	  173.7857
3.004	 2.50	 1	 -42.1734	  173.6208
3.006	 2.30	 1	 -42.6699	  173.2599
3.006	 2.27	 1	 -42.1481	  173.5938
3.007	 2.78	 1	 -42.3236	  173.2444
3.007	 2.48	 1	 -42.4909	  173.3785
3.007	 2.05	 1	 -42.2375	  173.6177
3.008	 2.63	 1	 -43.0313	  172.8917
3.008	 2.50	 1	 -42.3361	  173.8676
3.008	 2.48	 1	 -41.7426	  174.2207
3.008	 4.02	 1	 -42.2830	  173.7707
3.009	 3.53	 1	 -42.2551	  176.4141
3.009	 2.09	 1	 -42.3638	  174.0305
3.010	 2.09	 1	 -42.5711	  173.1018
3.010	 2.19	 1	 -42.8582	  173.0443
3.010	 2.31	 1	 -41.9562	  173.8203
3.010	 2.45	 1	 -42.3158	  174.0406
3.010	 2.36	 1	 -42.1346	  174.1431
3.011	 2.42	 1	 -41.5876	  174.3718
3.012	 2.43	 1	 -41.7139	  174.3546
3.012	 2.08	 1	 -42.3630	  173.9389
3.013	 2.04	 1	 -41.6594	  174.3118
3.013	 2.17	 1	 -42.0288	  175.0815
3.013	 2.49	 1	 -42.1715	  173.5264
3.013	 2.02	 1	 -41.8854	  174.4311
3.014	 2.02	 1	 -42.3944	  173.1054
3.014	 2.37	 1	 -42.3776	  172.9590
3.015	 2.08	 1	 -41.6975	  174.4036
3.016	 2.62	 1	 -41.7903	  174.1677
3.017	 2.43	 1	 -41.8190	  173.3126
3.017	 2.44	 1	 -41.7519	  174.3609
3.018	 2.05	 1	 -41.7080	  174.2884
3.018	 3.08	 1	 -44.2165	  174.1777
3.018	 2.53	 1	 -42.3738	  173.6350
3.018	 2.19	 1	 -42.4538	  173.0195
3.018	 2.98	 1	 -42.5032	  173.1985
3.019	 2.01	 1	 -41.9327	  174.1111
3.019	 2.15	 1	 -41.8798	  174.0152
3.019	 2.76	 1	 -42.5242	  173.0480
3.019	 2.11	 1	 -41.6746	  174.2033
3.020	 2.60	 1	 -42.2196	  172.8982
3.021	 3.57	 1	 -41.8342	  174.4438
3.021	 2.04	 1	 -41.9361	  174.1219
3.021	 2.17	 1	 -41.6916	  174.2691
3.022	 2.42	 1	 -42.4713	  173.0568
3.022	 2.62	 1	 -42.6383	  172.7557
3.022	 3.85	 1	 -41.6700	  174.2683
3.023	 2.71	 1	 -41.8959	  174.1089
3.024	 2.14	 1	 -41.6783	  174.2780
3.027	 2.30	 1	 -41.7091	  174.2067
3.028	 2.03	 1	 -41.9223	  173.9461
3.028	 2.57	 1	 -41.9336	  173.3910
3.030	 2.49	 1	 -42.5826	  173.2134
3.030	 2.25	 1	 -41.9397	  173.9405
3.030	 2.05	 1	 -42.8035	  174.2683
3.031	 3.00	 1	 -42.3393	  173.7190
3.031	 2.27	 1	 -42.2264	  173.5843
3.031	 2.02	 1	 -42.6435	  173.0552
3.031	 3.34	 1	 -41.8681	  173.3875
3.031	 2.10	 1	 -42.2139	  173.6859
3.031	 2.17	 1	 -42.7148	  173.1271
3.032	 2.66	 1	 -42.5162	  173.3622
3.033	 3.23	 1	 -42.2233	  173.5912
3.033	 2.79	 1	 -42.2878	  173.7228
3.034	 3.73	 1	 -42.3919	  173.9632
3.034	 2.43	 1	 -41.7853	  174.1871
3.034	 2.47	 1	 -42.7818	  172.6149
3.034	 2.68	 1	 -41.7041	  174.3330
3.035	 2.26	 1	 -42.9029	  172.5463
3.035	 2.09	 1	 -42.7621	  172.7102
3.035	 2.73	 1	 -42.4004	  173.9146
3.036	 2.17	 1	 -42.5712	  173.3299
3.036	 2.50	 1	 -42.6839	  172.7836
