# Simulation 625
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.12	 1	 -41.6399	  174.1279
3.002	 2.44	 1	 -40.9824	  167.8246
3.002	 2.08	 1	 -41.6969	  174.2014
3.003	 3.27	 1	 -42.2747	  173.8830
3.003	 2.11	 1	 -42.0412	  173.4095
3.004	 2.28	 1	 -42.4338	  173.3325
3.004	 2.43	 1	 -42.1591	  173.5613
3.004	 2.12	 1	 -42.4176	  173.5462
3.005	 2.99	 1	 -42.4297	  173.7629
3.006	 2.13	 1	 -42.2484	  173.6492
3.006	 2.22	 1	 -42.5896	  172.6566
3.006	 3.23	 1	 -42.3050	  173.7094
3.008	 2.10	 1	 -42.7445	  172.3725
3.008	 2.22	 1	 -41.8109	  174.2174
3.009	 2.10	 1	 -42.3292	  173.4128
3.010	 2.20	 1	 -41.6097	  174.3365
3.011	 2.60	 1	 -42.3301	  173.6267
3.011	 2.02	 1	 -42.6101	  172.6073
3.011	 2.09	 1	 -41.6367	  174.3700
3.012	 2.12	 1	 -42.4600	  172.6039
3.012	 2.10	 1	 -41.9422	  173.8922
3.012	 2.51	 1	 -43.2050	  172.3275
3.013	 4.51	 1	 -42.8801	  172.6987
3.013	 2.54	 1	 -42.4751	  173.2616
3.013	 2.12	 1	 -42.5585	  173.1773
3.014	 2.19	 1	 -41.5289	  174.6940
3.014	 2.05	 1	 -42.3965	  173.6416
3.015	 2.23	 1	 -42.4439	  173.0638
3.016	 2.37	 1	 -42.7080	  172.7049
3.016	 2.57	 1	 -41.9447	  173.4734
3.016	 2.25	 1	 -42.3592	  174.0764
3.017	 2.78	 1	 -42.2170	  173.5973
3.017	 2.34	 1	 -42.6410	  172.8540
3.017	 2.91	 1	 -42.0010	  173.8192
3.018	 4.79	 1	 -42.2423	  173.9075
3.018	 2.80	 1	 -42.3613	  174.0708
3.019	 2.19	 1	 -41.6075	  174.3171
3.019	 2.64	 1	 -42.6877	  172.8422
