# Simulation 373
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.08	 1	 -41.7198	  174.2550
3.001	 2.43	 1	 -41.8983	  174.2716
3.002	 2.16	 1	 -42.2486	  173.0357
3.002	 2.10	 1	 -41.8785	  173.9680
3.003	 2.05	 1	 -42.5306	  173.9068
3.004	 2.00	 1	 -42.1094	  173.8783
3.005	 2.14	 1	 -41.8245	  174.1799
3.005	 2.18	 1	 -42.5631	  173.7669
3.006	 2.09	 1	 -43.0971	  172.9998
3.007	 2.40	 1	 -43.8725	  175.7741
3.007	 3.31	 1	 -41.6634	  174.1364
3.009	 2.79	 1	 -42.3093	  173.5396
3.009	 2.08	 1	 -42.4045	  173.7642
3.009	 2.13	 1	 -42.6428	  173.0354
3.010	 2.05	 1	 -41.8029	  174.1620
3.011	 2.36	 1	 -42.1538	  173.6095
3.012	 2.06	 1	 -41.9455	  173.1636
3.013	 3.07	 1	 -42.3653	  174.0469
3.013	 2.15	 1	 -41.8089	  174.0825
3.015	 2.51	 1	 -42.1963	  173.6250
3.015	 2.64	 1	 -41.7370	  174.0930
3.015	 2.10	 1	 -42.4052	  173.4805
3.016	 2.12	 1	 -42.4942	  172.6992
3.017	 2.99	 1	 -42.1284	  173.6625
3.018	 2.70	 1	 -42.3706	  173.4301
3.018	 2.74	 1	 -42.4843	  173.1129
3.019	 2.27	 1	 -42.4918	  173.2157
3.020	 2.64	 1	 -41.6040	  174.2790
3.020	 2.25	 1	 -43.1110	  173.2805
3.020	 2.24	 1	 -41.7422	  174.3336
3.021	 2.38	 1	 -42.6088	  172.9142
3.023	 3.22	 1	 -41.7584	  173.4739
3.025	 2.01	 1	 -42.3802	  173.0479
3.025	 2.42	 1	 -42.8957	  172.8335
3.025	 2.37	 1	 -41.8515	  174.2674
3.025	 2.43	 1	 -42.2907	  173.5475
3.025	 2.03	 1	 -41.9999	  174.0692
3.026	 2.15	 1	 -42.4334	  173.4830
3.027	 2.05	 1	 -42.5182	  173.1209
3.027	 2.39	 1	 -41.9725	  173.9001
3.028	 2.51	 1	 -41.8334	  174.1009
3.028	 2.14	 1	 -42.2851	  173.7334
3.028	 2.16	 1	 -41.7176	  174.2836
3.029	 2.04	 1	 -41.6590	  174.2983
3.029	 2.34	 1	 -42.5180	  173.2798
3.030	 3.26	 1	 -40.6758	  170.9035
3.030	 2.01	 1	 -42.1951	  173.7115
3.031	 2.07	 1	 -42.5015	  172.9861
3.031	 2.76	 1	 -41.8182	  174.1382
3.032	 2.05	 1	 -42.3241	  173.8955
3.033	 2.32	 1	 -41.5197	  174.0533
3.033	 2.01	 1	 -42.3815	  173.5855
3.033	 2.24	 1	 -41.8263	  174.0771
