# Simulation 338
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.12	 1	 -42.5641	  172.9192
3.002	 2.76	 1	 -42.2813	  173.7595
3.002	 2.79	 1	 -42.4019	  173.2380
3.005	 2.07	 1	 -46.0467	  172.9379
3.006	 2.36	 1	 -42.2826	  173.6988
3.006	 2.33	 1	 -41.7604	  174.3087
3.006	 2.32	 1	 -42.1485	  173.1855
3.007	 2.01	 1	 -41.8887	  174.0581
3.007	 3.00	 1	 -42.2773	  173.5369
3.007	 2.35	 1	 -41.8042	  174.2026
3.008	 2.77	 1	 -42.6489	  172.8777
3.008	 2.03	 1	 -42.1106	  173.7049
3.009	 3.28	 1	 -41.5932	  174.2796
3.010	 2.53	 1	 -41.8745	  174.2004
3.011	 2.34	 1	 -41.8229	  174.2197
3.011	 3.12	 1	 -42.2143	  173.5298
3.012	 2.33	 1	 -42.0492	  173.7922
3.012	 2.60	 1	 -41.7342	  174.2631
3.014	 2.43	 1	 -42.0855	  172.9110
3.014	 2.28	 1	 -41.7445	  174.2309
3.014	 2.17	 1	 -42.5743	  173.1660
3.014	 2.25	 1	 -42.3869	  173.5813
3.015	 2.16	 1	 -41.9078	  173.6935
3.015	 3.00	 1	 -42.0111	  174.0524
3.016	 2.67	 1	 -42.2530	  173.9244
3.016	 2.20	 1	 -42.2907	  173.8572
3.016	 2.79	 1	 -38.1971	  173.1641
3.017	 4.78	 1	 -42.4462	  173.1326
3.017	 2.15	 1	 -41.7306	  174.2387
3.017	 2.43	 1	 -42.3805	  173.9966
3.017	 2.31	 1	 -42.3396	  173.5824
3.018	 2.23	 1	 -40.2344	  173.5936
3.018	 2.70	 1	 -41.7833	  174.2926
3.020	 2.01	 1	 -41.7077	  174.3045
3.021	 2.44	 1	 -42.4108	  173.0373
3.021	 3.02	 1	 -42.0081	  173.8558
3.021	 2.01	 1	 -42.3536	  173.6032
3.022	 3.19	 1	 -42.7828	  173.0622
3.023	 3.15	 1	 -42.7372	  173.2975
3.023	 2.31	 1	 -41.7004	  174.3187
3.023	 2.20	 1	 -42.1568	  173.4716
3.024	 2.40	 1	 -42.3816	  172.9899
3.025	 3.02	 1	 -42.2330	  173.3806
3.026	 2.50	 2	 -42.4381	  173.1397
3.026	 2.23	 2	 -41.8229	  174.2208
3.026	 2.07	 1	 -42.5716	  174.4629
3.026	 2.02	 1	 -42.3787	  173.7773
3.027	 2.05	 1	 -42.0085	  173.7573
3.028	 2.28	 1	 -42.5260	  173.8974
3.029	 2.26	 1	 -41.9155	  174.1452
3.030	 2.09	 1	 -41.7073	  174.2903
3.032	 3.46	 1	 -42.3619	  174.0573
3.032	 4.46	 1	 -42.6666	  172.9769
3.032	 3.68	 2	 -42.4515	  173.1418
3.032	 2.89	 1	 -43.6898	  175.0047
3.032	 2.08	 1	 -42.2098	  173.6407
3.032	 2.21	 1	 -42.2518	  173.8955
3.035	 2.34	 1	 -42.3813	  173.1717
3.035	 2.46	 1	 -42.6189	  172.9510
3.035	 2.86	 1	 -42.4962	  173.0572
3.035	 2.09	 1	 -41.6835	  174.3304
3.036	 2.31	 1	 -42.1991	  172.5392
3.036	 2.45	 1	 -42.0654	  173.6789
3.037	 2.43	 1	 -41.9352	  174.3464
3.038	 2.73	 1	 -42.1480	  173.7313
3.038	 2.56	 1	 -42.0269	  173.4400
3.039	 2.02	 1	 -42.4245	  173.6562
3.039	 3.52	 1	 -42.5388	  173.4566
3.039	 2.78	 1	 -42.1421	  173.7550
3.040	 2.15	 1	 -41.5928	  174.1197
3.040	 2.69	 1	 -41.6569	  174.2346
3.042	 2.22	 1	 -41.6654	  174.2354
3.042	 2.53	 1	 -42.2921	  173.6507
3.042	 2.02	 1	 -42.3979	  174.0116
3.043	 2.10	 1	 -42.5766	  172.9887
3.044	 2.33	 1	 -42.4909	  174.1830
3.044	 2.20	 1	 -42.6170	  173.0094
3.044	 2.85	 1	 -41.6873	  174.3069
3.045	 2.33	 1	 -42.3716	  173.5837
3.046	 2.49	 2	 -42.6472	  172.8580
3.046	 2.04	 1	 -42.6310	  174.1746
3.047	 3.53	 1	 -41.5018	  174.3694
3.048	 2.12	 1	 -42.1889	  173.6261
3.048	 2.07	 1	 -41.7387	  174.2007
3.049	 2.12	 1	 -41.8376	  174.2037
3.049	 3.53	 1	 -42.3974	  173.8788
3.050	 2.09	 1	 -42.2460	  173.7804
3.050	 2.64	 1	 -42.2869	  173.6890
3.050	 2.60	 1	 -42.2960	  174.2219
3.051	 2.25	 1	 -41.9631	  173.5863
3.051	 2.01	 1	 -41.6806	  174.3556
3.053	 2.38	 1	 -42.6844	  173.1189
3.053	 3.60	 1	 -41.7489	  174.4105
3.053	 2.44	 1	 -42.8264	  173.2823
3.053	 2.09	 1	 -42.4764	  173.1945
3.055	 2.68	 1	 -42.0077	  173.9655
3.056	 2.02	 1	 -41.6958	  174.1837
3.056	 3.41	 1	 -42.1928	  173.0183
3.057	 2.25	 1	 -43.0596	  173.6518
3.058	 2.45	 1	 -42.5192	  173.4265
3.058	 2.27	 1	 -42.4606	  173.8849
3.059	 2.05	 1	 -42.1035	  173.9451
3.061	 2.52	 1	 -42.5887	  173.0352
3.064	 2.19	 1	 -41.7906	  174.4971
3.065	 3.42	 1	 -42.3683	  173.1728
