# Simulation 397
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.33	 1	 -42.6163	  172.8443
7.001	 2.15	 1	 -42.1607	  172.8587
7.003	 4.32	 1	 -42.3709	  173.2087
7.004	 2.54	 1	 -41.7525	  174.2281
7.004	 2.34	 1	 -42.2504	  173.2377
7.005	 2.21	 1	 -42.4270	  173.1814
7.006	 2.09	 1	 -43.3081	  173.0850
7.008	 2.37	 1	 -46.1996	  170.6495
7.008	 2.32	 1	 -41.8076	  174.3792
7.011	 2.48	 1	 -42.5308	  173.1755
7.012	 2.15	 1	 -42.7610	  172.8072
7.016	 2.05	 1	 -42.5288	  173.2316
7.017	 2.01	 1	 -39.3927	  177.1781
7.018	 2.49	 1	 -42.5988	  173.1823
7.020	 2.52	 1	 -42.4464	  171.7135
7.022	 2.09	 2	 -42.6478	  172.9454
7.022	 2.38	 1	 -42.8426	  172.8434
7.022	 2.38	 1	 -42.3880	  173.5534
7.023	 2.63	 1	 -41.7382	  173.6756
7.023	 2.67	 1	 -42.5313	  173.2450
7.025	 2.16	 1	 -41.8046	  174.2253
7.026	 2.57	 1	 -41.7518	  174.2719
7.026	 2.14	 1	 -42.2149	  173.6964
7.027	 2.71	 1	 -42.7500	  172.6963
7.028	 2.07	 1	 -41.6195	  174.1364
7.029	 2.32	 1	 -41.9888	  174.0898
7.031	 2.78	 2	 -42.5310	  173.1776
7.032	 2.38	 1	 -42.5964	  172.8327
7.034	 2.06	 1	 -43.0295	  171.8321
7.034	 2.48	 1	 -42.6359	  172.9953
7.034	 2.52	 1	 -41.6635	  174.1507
7.035	 2.64	 1	 -42.5059	  173.9924
7.037	 2.05	 1	 -43.2401	  172.5191
7.037	 2.79	 1	 -41.9155	  173.9861
7.038	 2.69	 1	 -42.2130	  173.6744
7.038	 2.71	 1	 -42.4200	  173.1795
7.040	 2.31	 1	 -43.8655	  172.0602
7.044	 3.00	 1	 -41.7830	  174.2770
7.045	 2.11	 1	 -42.3978	  173.9749
7.046	 2.38	 1	 -42.6088	  173.1599
7.046	 2.18	 1	 -41.7557	  174.2549
7.047	 2.49	 1	 -41.7716	  174.2252
7.047	 2.08	 1	 -42.6110	  172.9431
7.050	 2.01	 1	 -42.3843	  173.9546
7.050	 2.09	 1	 -42.7730	  173.5661
7.051	 2.68	 1	 -42.6922	  173.1750
7.052	 2.12	 1	 -42.8363	  172.9357
7.053	 2.35	 1	 -42.9988	  172.9100
7.053	 2.31	 1	 -41.6549	  174.0771
7.055	 2.93	 1	 -42.2419	  173.8449
7.056	 2.27	 1	 -41.7714	  174.6093
7.056	 2.00	 1	 -41.6999	  174.1989
7.058	 2.01	 1	 -42.4141	  173.8054
7.060	 2.53	 1	 -42.3451	  173.5906
7.063	 2.43	 1	 -41.8913	  174.2221
7.064	 2.20	 2	 -42.0726	  172.9589
7.064	 4.18	 1	 -42.3219	  173.4414
7.066	 2.18	 1	 -42.5407	  173.2071
7.068	 2.17	 1	 -42.7917	  173.0823
7.068	 2.64	 1	 -41.8528	  174.2155
7.069	 2.47	 1	 -42.6356	  172.8268
7.070	 2.64	 2	 -42.3070	  173.4563
7.070	 2.10	 1	 -41.5887	  174.3171
7.075	 2.13	 2	 -42.4059	  173.1329
7.075	 2.12	 1	 -41.5861	  173.5618
7.077	 2.07	 1	 -42.3355	  173.8024
7.079	 2.34	 2	 -42.7999	  172.9558
7.080	 2.38	 1	 -43.0663	  173.2666
7.082	 2.15	 1	 -42.5024	  174.0309
7.084	 2.16	 1	 -42.5807	  173.9542
7.088	 2.59	 1	 -42.1711	  173.6443
7.089	 2.15	 1	 -41.2410	  174.8328
7.091	 2.09	 1	 -42.5871	  173.0970
7.092	 2.35	 1	 -42.3225	  173.7714
7.092	 2.15	 1	 -42.2935	  173.7866
7.094	 2.23	 1	 -41.6306	  174.2091
7.096	 2.06	 1	 -41.2852	  174.9956
7.097	 2.26	 1	 -42.2353	  173.6857
7.098	 2.39	 1	 -42.4474	  173.1994
7.100	 2.58	 1	 -42.3835	  173.9325
7.102	 2.09	 1	 -41.9731	  173.3824
7.102	 2.28	 1	 -42.5163	  173.1459
7.103	 2.35	 1	 -42.9618	  172.1806
7.103	 2.40	 1	 -41.6568	  174.3626
7.105	 2.17	 2	 -41.6307	  174.2090
7.105	 2.05	 1	 -41.6420	  174.2097
7.107	 2.20	 1	 -41.7524	  174.5009
7.107	 2.15	 1	 -41.7360	  174.1668
7.108	 2.17	 1	 -42.3730	  173.6869
7.109	 2.12	 1	 -41.6826	  174.4242
7.109	 2.38	 1	 -42.2461	  173.7006
