# Simulation 56
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.001	 2.15	 1	 -41.8023	  174.3204
3.001	 2.48	 1	 -42.4008	  174.0370
3.002	 2.04	 1	 -42.5290	  173.3557
3.003	 2.10	 1	 -41.6546	  174.2833
3.003	 2.29	 1	 -42.5491	  173.2210
3.003	 2.15	 1	 -42.4955	  173.0364
3.003	 2.11	 1	 -42.1884	  173.2277
3.003	 2.22	 1	 -42.6567	  172.7949
3.004	 2.65	 1	 -42.6557	  172.8528
3.004	 2.50	 1	 -41.9662	  173.7561
3.004	 2.76	 1	 -41.7388	  174.3348
3.004	 2.00	 1	 -42.4490	  173.2758
3.004	 2.08	 1	 -42.6663	  172.8689
3.004	 2.18	 1	 -42.3530	  174.0413
3.004	 2.37	 1	 -42.8230	  172.8933
3.004	 2.17	 1	 -41.8809	  174.2568
3.006	 2.77	 1	 -42.6312	  173.3016
3.006	 2.71	 1	 -42.3022	  173.4979
3.006	 2.05	 1	 -42.2705	  173.6834
3.007	 2.29	 1	 -42.4892	  173.7652
3.007	 2.64	 1	 -41.8929	  173.7429
3.008	 2.47	 1	 -41.9306	  174.0982
3.008	 2.19	 1	 -43.1734	  173.0556
3.008	 2.02	 1	 -42.3389	  173.6238
3.009	 2.69	 1	 -42.4237	  173.7521
3.010	 2.06	 1	 -41.6891	  174.1925
3.010	 3.21	 1	 -41.9226	  173.9372
3.010	 2.58	 1	 -42.4806	  173.2612
3.011	 4.74	 1	 -42.2969	  172.8006
3.012	 2.14	 1	 -41.6830	  174.3373
3.013	 2.41	 1	 -42.2108	  173.5567
3.013	 2.10	 1	 -43.0818	  172.9126
3.013	 2.18	 1	 -42.3313	  174.0511
3.014	 2.35	 1	 -42.3500	  174.0229
3.015	 2.32	 1	 -42.1816	  173.6521
3.015	 2.06	 1	 -42.4870	  173.0132
3.016	 2.35	 1	 -42.5314	  173.1016
3.017	 2.25	 1	 -41.8159	  174.2277
3.017	 2.20	 1	 -42.6004	  172.8961
3.017	 2.39	 1	 -42.2881	  173.6241
3.019	 2.68	 1	 -42.2585	  173.9421
3.020	 3.06	 1	 -42.5862	  173.0099
3.020	 2.60	 1	 -42.2717	  173.6643
3.021	 2.10	 1	 -42.4839	  173.1449
3.022	 2.48	 1	 -42.3109	  173.8620
3.023	 2.55	 1	 -42.0501	  173.7482
3.023	 2.85	 1	 -42.7075	  173.8705
3.026	 2.65	 1	 -41.6794	  174.2386
3.026	 2.08	 1	 -42.2188	  173.8595
3.027	 2.37	 1	 -42.1476	  173.3272
3.027	 3.32	 1	 -42.0601	  173.7847
3.027	 2.01	 1	 -42.6505	  172.9816
3.027	 2.65	 1	 -41.6524	  174.4028
3.027	 2.46	 1	 -42.2968	  172.9281
3.028	 2.03	 1	 -41.8486	  174.1210
3.029	 2.07	 2	 -42.2223	  172.8683
3.030	 2.87	 1	 -42.5479	  173.6979
3.030	 2.31	 1	 -42.6548	  172.6360
3.030	 2.35	 1	 -42.5114	  173.2058
3.030	 2.23	 1	 -42.2303	  173.7151
3.030	 3.98	 1	 -42.1018	  173.7853
3.031	 3.33	 1	 -41.6526	  173.5040
3.031	 2.54	 1	 -41.7651	  174.1376
3.031	 2.06	 1	 -42.1773	  173.5306
3.032	 3.58	 1	 -42.6354	  172.9638
3.032	 2.81	 1	 -42.4475	  173.3003
3.032	 2.07	 1	 -41.9629	  173.6728
3.032	 3.00	 1	 -42.4168	  173.8377
3.032	 2.36	 1	 -42.4630	  173.5295
3.033	 2.67	 1	 -42.3923	  173.7605
3.033	 2.23	 1	 -42.3943	  173.3956
